 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
835,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,281,255,0,255,255,255,1140.24377224,550.00177936,1140.24377224,550.00177936,74.08326112,1130,539,20,21,20.07938616,17.81828932,93.36888215,0.64339251,22.13594362,71655,255,NaN,NaN,100,71655,1135,560,71.56505118,19.43594859,1.12689753,0.88739213,0.86196319,0,0,1
836,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,633.83576642,552.93795620,633.83576642,552.93795620,68.66904756,624,546,20,12,17.51541644,9.95887356,174.41349451,0.36509710,20.61552813,34935,255,NaN,NaN,100,34935,624,552,165.96375653,12.00000000,1.75877486,0.56857761,0.71727749,0,0,1
837,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,482,255,0,255,255,255,984.89626556,570.55394191,984.89626556,570.55394191,156.75230868,974,546,22,54,41.00526474,14.96640649,93.67823963,0.24650686,54.33231083,122910,255,NaN,NaN,100,122910,986,546,96.34019175,21.04761856,2.73982033,0.36498744,0.57449344,0,0,1
838,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,448,255,0,255,255,255,714.87500000,560.99330357,714.87500000,560.99330357,107.88225099,699,550,31,25,29.69547797,19.20869288,36.02045736,0.48371313,35.51056181,114240,255,NaN,NaN,100,114240,699,572,32.34744350,23.33452378,1.54593955,0.64685582,0.81085973,0,0,1
839,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,836.16037736,558.59433962,836.16037736,558.59433962,29.21320344,832,553,9,10,11.07679993,6.09216527,127.62221037,0.78041816,11.66190379,13515,255,NaN,NaN,100,13515,834,553,120.96375653,7.07106781,1.81820411,0.54999326,0.86178862,0,0,0
840,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,229.58433735,568.90963855,229.58433735,568.90963855,71.25483400,222,556,15,28,26.27868237,12.06440422,74.70745686,0.61628351,29.12043956,63495,255,NaN,NaN,100,63495,224,584,74.05460410,13.54678131,2.17819976,0.45909472,0.86308492,0,0,1
841,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,1036.21584699,564.42349727,1036.21584699,564.42349727,59.01219331,1028,557,18,16,20.42707112,11.40657098,41.98074528,0.66035496,22.62741700,46665,255,NaN,NaN,100,46665,1029,573,45.00000000,13.16034174,1.79081611,0.55840462,0.87350835,0,0,0
842,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1210.44413408,567.72346369,1210.44413408,567.72346369,53.11269837,1202,559,15,18,16.70398687,13.64404081,87.78790600,0.79738151,18.43908891,45645,255,NaN,NaN,100,45645,1210,577,77.47119229,15.00000000,1.22426978,0.81681343,0.87530562,0,0,1
843,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,439,255,0,255,255,255,895.63895216,587.66173121,895.63895216,587.66173121,135.68124087,879,570,31,32,31.35639359,17.82577957,127.69468508,0.29966414,43.84062043,111945,255,NaN,NaN,100,111945,879,570,135.00000000,23.11825271,1.75904753,0.56848947,0.68754894,0,0,1
844,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,397,255,0,255,255,255,589.54534005,591.57304786,589.54534005,591.57304786,85.98275606,577,578,24,27,24.26580665,20.83079728,52.96337338,0.67480400,27.89265136,101235,255,NaN,NaN,100,101235,587,605,75.46554492,22.12331748,1.16490052,0.85844240,0.86492375,0,0,1
845,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,939.59944751,593.88121547,939.59944751,593.88121547,97.63961031,926,579,23,30,22.10653044,10.42480900,121.51226640,0.23858128,31.95309062,46155,255,NaN,NaN,100,46155,936,579,110.13630343,17.98898130,2.12056935,0.47157147,0.48202397,0,0,0
846,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,521,255,0,255,255,255,311.12571977,598.61516315,311.12571977,598.61516315,106.36753237,297,584,29,29,31.10396608,21.32711311,43.33063575,0.57866794,33.60059523,132855,255,NaN,NaN,100,132855,299,610,36.52885537,23.15892590,1.45842365,0.68567182,0.84853420,0,0,1
847,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,870.12745098,587.75490196,870.12745098,587.75490196,41.11269837,864,584,11,9,9.45311375,6.86918814,158.65318454,0.37916486,12.20655562,13005,255,NaN,NaN,100,13005,864,584,145.00797980,9.00000000,1.37616172,0.72665878,0.69387755,0,0,0
848,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,281,255,0,255,255,255,666.56049822,599.02313167,666.56049822,599.02313167,74.91168825,658,586,16,27,26.70078990,13.39961527,96.65200392,0.62924100,27.29468813,71655,255,NaN,NaN,100,71655,667,586,98.42696902,15.28036829,1.99265347,0.50184340,0.85801527,0,0,1
849,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,224,255,0,255,255,255,1037.67410714,599.37500000,1037.67410714,599.37500000,67.59797975,1026,590,21,19,21.76584628,13.10335717,134.42801590,0.61601381,24.75883681,57120,255,NaN,NaN,100,57120,1026,592,136.63657704,15.54802022,1.66108929,0.60201460,0.81602914,0,0,1
850,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,825.02542373,600.55084746,825.02542373,600.55084746,45.69848481,818,594,16,12,15.61646454,9.62076057,168.15257025,0.71004892,17.08800749,30090,255,NaN,NaN,100,30090,818,598,159.44395478,11.79245814,1.62320478,0.61606521,0.81944444,0,0,1
851,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,477.05208333,604.60416667,477.05208333,604.60416667,46.28427125,472,596,10,17,15.60719961,7.83170584,76.89282396,0.56313723,18.02775638,24480,255,NaN,NaN,100,24480,472,613,70.55996517,9.30204279,1.99282250,0.50180084,0.80334728,0,0,1
852,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,551,255,0,255,255,255,1145.90653358,615.13520871,1145.90653358,615.13520871,155.58073580,1121,598,47,35,52.55856460,13.34806219,152.02002867,0.28605518,55.22680509,140505,255,NaN,NaN,100,140505,1121,600,148.32453126,17.67575833,3.93754268,0.25396550,0.66950182,0,0,2
853,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,123.29187817,608.66751269,123.29187817,608.66751269,61.94112550,114,600,20,16,18.73905448,13.38531731,150.63503608,0.64523498,22.36067977,50235,255,NaN,NaN,100,50235,114,605,153.43494882,15.62208389,1.39997088,0.71430057,0.84008529,0,0,1
854,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,450.70967742,610.30645161,450.70967742,610.30645161,34.28427125,445,605,11,11,13.10250338,6.02486788,134.32056598,0.66284458,14.21267040,15810,255,NaN,NaN,100,15810,445,605,129.28940686,7.07106781,2.17473705,0.45982571,0.81045752,0,0,0
855,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,405,255,0,255,255,255,850.91975309,623.13950617,850.91975309,623.13950617,103.29646456,837,611,28,29,25.66705834,20.09042130,80.00173875,0.47697319,29.27456234,103275,255,NaN,NaN,100,103275,851,640,82.14668670,26.41897546,1.27757691,0.78273174,0.72000000,0,0,1
856,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1274.29411765,629.13235294,1274.29411765,629.13235294,38.38477631,1268,625,12,8,13.33541755,6.49250679,176.55788870,0.57996362,13.89244399,17340,255,NaN,NaN,100,17340,1268,626,149.74356284,8.00000000,2.05397052,0.48686191,0.75977654,0,0,0
857,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,562,255,0,255,255,255,963.14234875,640.59964413,963.14234875,640.59964413,167.23759005,947,626,38,33,28.34934673,25.24081528,179.81517429,0.25250988,40.49691346,143310,255,NaN,NaN,100,143310,947,658,20.22485943,31.52443194,1.12315495,0.89034910,0.66745843,0,0,1
858,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,411,255,0,255,255,255,239.66301703,643.14233577,239.66301703,643.14233577,112.36753237,223,627,29,29,23.91930426,21.87778738,3.13002502,0.40904397,30.36445290,104805,255,NaN,NaN,100,104805,223,639,162.75854060,24.09375490,1.09331460,0.91464982,0.75620975,0,0,1
859,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,15.90566038,639.02830189,15.90566038,639.02830189,40.04163056,9,634,14,11,14.39252387,9.37732624,151.61620591,0.83079184,15.65247584,27030,255,NaN,NaN,100,27030,9,636,153.43494882,10.57676342,1.53482171,0.65154148,0.88702929,0,0,0
860,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,197.24000000,643.70000000,197.24000000,643.70000000,25.55634919,194,639,7,9,9.13689710,6.96757078,85.67295708,0.96201588,9.84885780,12750,255,NaN,NaN,100,12750,195,648,66.03751103,7.00000000,1.31134615,0.76257516,0.90909091,0,0,0
861,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,301,255,0,255,255,255,753.85215947,654.86544850,753.85215947,654.86544850,87.15432893,747,640,17,30,27.49056766,13.94096723,99.48793635,0.49796456,30.26549190,76755,255,NaN,NaN,100,76755,749,640,97.59464337,16.66410237,1.97192685,0.50711820,0.80913978,0,0,1
862,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,328.45370370,661.22685185,328.45370370,661.22685185,75.15432893,320,648,16,27,24.64504712,11.15922969,102.60943602,0.48056885,27.16615541,55080,255,NaN,NaN,100,55080,329,675,83.65980825,13.61939077,2.20848999,0.45279807,0.77142857,0,0,1
863,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,183.99789030,664.61814346,183.99789030,664.61814346,84.32590181,174,651,20,30,31.10051010,9.70266311,68.75074686,0.41882850,31.95309062,60435,255,NaN,NaN,100,60435,181,681,69.86369657,12.25589232,3.20535813,0.31197762,0.69298246,0,0,1
864,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,1105.96315789,657.46842105,1105.96315789,657.46842105,40.62741700,1100,651,12,13,15.29680551,7.90738672,129.29478514,0.72326100,17.69180601,24225,255,NaN,NaN,100,24225,1100,651,132.70938996,9.70725343,1.93449569,0.51693059,0.85585586,0,0,0
865,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,297,255,0,255,255,255,1009.46969697,677.22390572,1009.46969697,677.22390572,106.46803743,991,667,30,20,24.56358814,15.39482516,4.56433276,0.32925154,32.20248438,75735,255,NaN,NaN,100,75735,993,686,36.15818544,19.13789611,1.59557435,0.62673356,0.62460568,0,0,1
866,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,387,255,0,255,255,255,486.74547804,683.29844961,486.74547804,683.29844961,95.98275606,473,673,26,22,23.80959921,20.69517003,175.00895520,0.52787901,27.80287755,98685,255,NaN,NaN,100,98685,474,677,142.30575953,21.93519868,1.15049063,0.86919439,0.84130435,0,0,1
867,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,652.15644172,690.67791411,652.15644172,690.67791411,56.28427125,647,678,12,22,20.83893229,9.95914968,98.05906938,0.64658165,22.36067977,41565,255,NaN,NaN,100,41565,650,678,100.30484647,11.70734585,2.09244092,0.47791075,0.83589744,0,0,1
868,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,170.36341463,711.66097561,170.36341463,711.66097561,72.66904756,155,702,28,18,26.27367459,9.93443478,26.29595111,0.48782583,29.73213749,52275,255,NaN,NaN,100,52275,155,713,19.65382406,12.99867367,2.64470754,0.37811364,0.77504726,0,0,1
869,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,427.99132948,709.83526012,427.99132948,709.83526012,49.45584412,421,702,14,16,15.69523242,14.03422615,74.86911645,0.88883414,17.02938637,44115,255,NaN,NaN,100,44115,422,716,40.23635831,14.00000000,1.11835396,0.89417129,0.91292876,0,0,1
870,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,88.82000000,716.35090909,88.82000000,716.35090909,89.49747468,69,707,35,18,30.29174055,11.55895529,15.40854707,0.43144058,36.68787266,70125,255,NaN,NaN,100,70125,69,718,17.44718842,13.88354930,2.62062961,0.38158769,0.76071923,0,0,1
871,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,396.42708333,720.88020833,396.42708333,720.88020833,52.52691193,389,712,15,18,17.71828586,13.79715818,75.55612267,0.87447491,18.97366596,48960,255,NaN,NaN,100,48960,393,730,71.56505118,14.79782449,1.28419821,0.77869599,0.89929742,0,0,1
872,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,803.65384615,718.17692308,803.65384615,718.17692308,30.38477631,800,713,8,11,11.13161908,7.43472893,75.77081533,0.88473077,11.70469991,16575,255,NaN,NaN,100,16575,802,724,70.01689348,8.00000000,1.49724612,0.66789286,0.88435374,0,0,0
873,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,255.00684932,723.93835616,255.00684932,723.93835616,46.28427125,248,716,13,16,16.77886347,11.07899673,117.08508887,0.85643786,17.49285568,37230,255,NaN,NaN,100,37230,250,717,120.96375653,11.92605422,1.51447499,0.66029483,0.90402477,0,0,1
874,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,1044.12406015,724.46992481,1044.12406015,724.46992481,45.11269837,1038,716,13,16,14.65559642,11.55468905,116.39019401,0.82122828,17.08800749,33915,255,NaN,NaN,100,33915,1040,716,110.55604522,12.65007471,1.26836788,0.78841479,0.87788779,0,0,0
875,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1083.39285714,720.85714286,1083.39285714,720.85714286,29.45584412,1078,717,11,8,10.65499489,6.69183000,26.23367387,0.81106366,11.70469991,14280,255,NaN,NaN,100,14280,1078,723,19.98310652,7.60000000,1.59223933,0.62804629,0.84210526,0,0,0
876,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,1220.09615385,724.49358974,1220.09615385,724.49358974,47.11269837,1213,717,13,16,16.16028489,12.29095714,104.36441553,0.88319887,17.08800749,39780,255,NaN,NaN,100,39780,1217,717,110.55604522,13.00000000,1.31481094,0.76056562,0.91764706,0,0,1
877,Mask of BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,9.83102405,49.09444639,0,0,255,640.00000000,366.50000000,657.74013049,391.54514542,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,9223860,0,4.79357839,20.97839379,3.85530355,9223860,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
878,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,561.10377358,3.82075472,561.10377358,3.82075472,65.94112550,549,0,26,10,21.87516053,9.25456466,2.65145535,0.45950927,26.30589288,40545,255,NaN,NaN,100,40545,549,4,8.74616226,10.00000000,2.36371578,0.42306271,0.82383420,0,0,1
879,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,667.28205128,5.10256410,667.28205128,5.10256410,35.79898987,663,0,10,12,12.64320445,7.85502480,69.15293335,0.76482649,13.89244399,19890,255,NaN,NaN,100,19890,665,12,59.74356284,9.39148551,1.60956900,0.62128433,0.86187845,0,0,1
880,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,1205.26436782,6.00000000,1205.26436782,6.00000000,62.76955262,1196,0,20,14,17.82704748,12.42739051,157.84983274,0.55495919,23.02172887,44370,255,NaN,NaN,100,44370,1197,1,145.61965528,13.80536980,1.43449644,0.69710873,0.78202247,0,0,1
881,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,217.67741935,13.74193548,217.67741935,13.74193548,30.62741700,212,10,12,8,11.28658209,6.99422120,169.50465772,0.83057874,12.36931688,15810,255,NaN,NaN,100,15810,212,12,165.96375653,7.76114000,1.61370105,0.61969347,0.84931507,0,0,1
882,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,200.99152542,21.24576271,200.99152542,21.24576271,29.21320344,196,17,10,9,11.67488654,6.43442083,39.02896216,0.86876739,12.20655562,15045,255,NaN,NaN,100,15045,196,24,34.99202020,7.07106781,1.81444249,0.55113348,0.88721805,0,0,0
883,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,23.22222222,23.44444444,23.22222222,23.44444444,37.21320344,18,18,13,10,12.77975218,8.96664954,167.59711935,0.81669192,13.92838828,22950,255,NaN,NaN,100,22950,18,19,158.96248897,10.00000000,1.42525389,0.70162938,0.89552239,0,0,1
884,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,608.66080402,30.50502513,608.66080402,30.50502513,52.76955262,600,22,17,17,17.00113972,14.90339316,56.35739748,0.89804090,18.02775638,50745,255,NaN,NaN,100,50745,606,39,70.55996517,15.55634919,1.14075631,0.87661142,0.91494253,0,0,1
885,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,903.06410256,35.36217949,903.06410256,35.36217949,82.56854249,890,24,27,21,24.24210565,16.38680829,168.27552914,0.57508921,27.89265136,79560,255,NaN,NaN,100,79560,890,40,14.53445508,18.78297101,1.47936714,0.67596473,0.80205656,0,0,1
886,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,566.18243243,35.16216216,566.18243243,35.16216216,53.35533906,557,30,19,10,19.39302946,9.71686518,9.16447813,0.65330474,20.61552813,37740,255,NaN,NaN,100,37740,557,39,22.83365418,10.00000000,1.99581131,0.50104937,0.88095238,0,0,1
887,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,1217.32926829,53.97804878,1217.32926829,53.97804878,54.42640687,1209,46,18,17,17.50015426,14.91496034,33.95211910,0.86964979,18.97366596,52275,255,NaN,NaN,100,52275,1209,57,18.43494882,15.55634919,1.17332892,0.85227594,0.90308370,0,0,1
888,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,128.02906977,55.55813953,128.02906977,55.55813953,49.94112550,121,47,13,18,17.84231698,12.27403380,109.45311131,0.86660594,18.97366596,43860,255,NaN,NaN,100,43860,125,47,108.43494882,13.00000000,1.45366367,0.68791704,0.91489362,0,0,1
889,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,415.86842105,52.63157895,415.86842105,52.63157895,36.87005769,410,47,11,12,12.46677207,7.76192946,125.18547759,0.70254771,14.42220510,19380,255,NaN,NaN,100,19380,413,47,123.69006753,9.19238816,1.60614344,0.62260940,0.82608696,0,0,1
890,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,349,255,0,255,255,255,327.97564470,63.33094556,327.97564470,63.33094556,76.56854249,315,51,24,24,24.71134830,17.98204597,41.19315247,0.74805672,26.40075756,88995,255,NaN,NaN,100,88995,315,67,24.62356479,18.53220111,1.37422340,0.72768372,0.87909320,0,0,1
891,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,225.39010989,60.12087912,225.39010989,60.12087912,51.11269837,218,53,17,15,18.55371106,12.48966292,37.84640608,0.87543445,19.72308292,46410,255,NaN,NaN,100,46410,218,67,30.46554492,13.43502884,1.48552536,0.67316252,0.93814433,0,0,1
892,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,598.33333333,70.51785714,598.33333333,70.51785714,49.35533906,590,63,16,15,15.14553201,14.12325716,134.85513674,0.86666422,16.55294536,42840,255,NaN,NaN,100,42840,595,63,115.01689348,14.66993172,1.07238237,0.93250321,0.89600000,0,0,1
893,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,755.13793103,75.35344828,755.13793103,75.35344828,60.76955262,747,64,16,22,19.69808395,14.99595469,73.62827827,0.78945208,23.08679276,59160,255,NaN,NaN,100,59160,753,86,72.34987578,16.00000000,1.31355985,0.76129002,0.89059501,0,0,1
894,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,536,255,0,255,255,255,844.11380597,82.48694030,844.11380597,82.48694030,99.19595949,830,67,29,32,29.29335145,23.29731363,57.42158130,0.68452086,32.55764119,136680,255,NaN,NaN,100,136680,842,99,79.38034472,23.55878591,1.25737035,0.79531062,0.87725041,0,0,1
895,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,479,255,0,255,255,255,519.31210856,85.24530271,519.31210856,85.24530271,130.36753237,502,68,29,45,36.24024289,16.82885360,106.93904975,0.35416569,45.18849411,122145,255,NaN,NaN,100,122145,504,72,114.86369657,22.36067977,2.15345880,0.46436923,0.63909273,0,0,1
896,BKO-460-S42-Iba-Syn-Cortex-10x-F2a_XY1562191061_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,359,255,0,255,255,255,449.72841226,99.60027855,449.72841226,99.60027855,104.36753237,433,85,30,29,25.56702303,17.87822525,39.54953148,0.41416508,30.14962686,91545,255,NaN,NaN,100,91545,433,104,5.71059314,21.61199809,1.43006494,0.69926895,0.70878578,0,0,1
