 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
675,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,804.17543860,220.38596491,804.17543860,220.38596491,44.04163056,796,215,15,10,16.09559739,9.01795097,15.56960739,0.73856366,17.00000000,29070,255,NaN,NaN,100,29070,796,223,28.07248694,9.70142500,1.78483975,0.56027439,0.90836653,0,0,1
676,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,669.23469388,220.27551020,669.23469388,220.27551020,40.62741700,661,216,16,9,17.14990234,7.27569597,158.33122415,0.74610082,17.88854382,24990,255,NaN,NaN,100,24990,661,216,153.43494882,8.48874688,2.35714939,0.42424125,0.89908257,0,0,1
677,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1133.93859649,228.64035088,1133.93859649,228.64035088,53.11269837,1125,222,19,13,18.27060418,11.91662629,159.07577772,0.76174435,19.72308292,43605,255,NaN,NaN,100,43605,1125,223,149.53445508,12.82312101,1.53320275,0.65222946,0.88144330,0,0,1
678,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,735.37012987,229.70779221,735.37012987,229.70779221,36.87005769,731,223,10,12,10.57961337,9.26682682,95.84938930,0.71179176,12.36931688,19635,255,NaN,NaN,100,19635,733,223,104.03624347,10.00000000,1.14166516,0.87591356,0.83695652,0,0,1
679,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1238.42307692,236.97692308,1238.42307692,236.97692308,32.62741700,1234,231,9,12,12.55685857,6.59086586,117.34575629,0.76728699,13.03840481,16575,255,NaN,NaN,100,16575,1234,232,122.47119229,7.54593775,1.90519104,0.52488175,0.84967320,0,0,1
680,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1176.81395349,241.69767442,1176.81395349,241.69767442,33.79898987,1171,237,11,10,11.13140078,9.83691118,156.63062693,0.94602121,12.20655562,21930,255,NaN,NaN,100,21930,1171,239,145.00797980,10.00000000,1.13159513,0.88370829,0.91489362,0,0,0
681,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,923.75396825,250.83333333,923.75396825,250.83333333,45.69848481,917,244,13,16,14.07038656,11.40183192,76.40373642,0.75818783,16.27882060,32130,255,NaN,NaN,100,32130,925,260,79.38034472,12.45174171,1.23404613,0.81034248,0.87197232,0,0,1
682,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,5.92682927,255.96341463,5.92682927,255.96341463,50.28427125,0,248,13,17,18.26467014,11.43252431,61.95831906,0.81505965,19.72308292,41820,255,NaN,NaN,100,41820,1,265,59.53445508,12.52198067,1.59760606,0.62593653,0.92394366,0,0,1
683,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,310.99814126,268.23605948,310.99814126,268.23605948,72.18376618,300,260,22,19,19.27071152,17.77315991,135.81337985,0.64875851,23.60084744,68595,255,NaN,NaN,100,68595,300,260,143.61564818,19.00000000,1.08425916,0.92228872,0.84858044,0,0,1
684,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,782.00943396,267.84905660,782.00943396,267.84905660,40.62741700,778,260,9,16,15.38315822,8.77345145,90.27085174,0.80700701,16.27882060,27030,255,NaN,NaN,100,27030,779,260,100.61965528,9.00000000,1.75337589,0.57032836,0.89451477,0,0,1
685,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,386,255,0,255,255,255,530.47927461,288.44041451,530.47927461,288.44041451,126.26702730,512,273,36,28,26.98514568,18.21262965,30.30939643,0.30424066,37.10795063,98430,255,NaN,NaN,100,98430,512,295,14.03624347,22.15395569,1.48167213,0.67491315,0.64873950,0,0,1
686,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,661.34615385,285.97115385,661.34615385,285.97115385,44.87005769,655,278,13,15,18.46176960,7.17249297,51.69707563,0.64912741,19.20937271,26520,255,NaN,NaN,100,26520,656,293,51.34019175,8.58598283,2.57396831,0.38850517,0.82868526,0,0,1
687,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,389,255,0,255,255,255,149.66966581,298.34061697,149.66966581,298.34061697,92.81118318,132,284,31,25,31.45896131,15.74400941,32.53654240,0.56749083,35.84689666,99195,255,NaN,NaN,100,99195,132,306,30.14138555,18.05882353,1.99815438,0.50046183,0.84749455,0,0,1
688,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,221.66037736,292.90566038,221.66037736,292.90566038,56.76955262,211,284,19,17,17.33267422,15.57329123,152.43040670,0.82663689,19.41648784,54060,255,NaN,NaN,100,54060,211,293,168.11134196,16.09968944,1.11297438,0.89849328,0.87784679,0,0,1
689,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,555.62621359,307.59708738,555.62621359,307.59708738,37.45584412,549,302,12,12,11.90052895,11.01998690,73.49909980,0.92258823,13.00000000,26265,255,NaN,NaN,100,26265,553,302,112.61986495,11.64870412,1.07990409,0.92600816,0.90350877,0,0,1
690,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,345,255,0,255,255,255,474.74347826,315.99855072,474.74347826,315.99855072,83.63961031,460,304,29,24,32.66765518,13.44656176,42.39051692,0.61973348,35.00000000,87975,255,NaN,NaN,100,87975,460,326,36.86989765,14.84924240,2.42944299,0.41161699,0.87674714,0,0,1
691,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,389.98591549,314.42253521,389.98591549,314.42253521,46.52691193,383,307,14,15,13.51099817,13.38169195,23.77380564,0.82430845,15.26433752,36210,255,NaN,NaN,100,36210,386,308,121.60750225,13.86362146,1.00966292,0.99042956,0.87925697,0,0,1
692,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,253,255,0,255,255,255,952.47233202,328.55138340,952.47233202,328.55138340,60.42640687,944,318,18,21,18.81978764,17.11653771,101.12950073,0.87071664,21.21320344,64515,255,NaN,NaN,100,64515,950,318,98.13010235,17.88854382,1.09950902,0.90949686,0.90518784,0,0,1
693,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,803.60285714,329.42000000,803.60285714,329.42000000,53.59797975,795,321,17,17,16.77024969,13.28644024,25.96751451,0.76551036,18.38477631,44625,255,NaN,NaN,100,44625,795,332,22.38013505,15.50434182,1.26220789,0.79226252,0.84745763,0,0,0
694,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,1043.18306011,334.37978142,1043.18306011,334.37978142,57.35533906,1034,324,16,20,19.95814166,11.67457575,70.25938845,0.69905807,20.61552813,46665,255,NaN,NaN,100,46665,1034,341,50.90614111,12.41408833,1.70953892,0.58495305,0.83944954,0,0,1
695,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1231.18181818,330.59090909,1231.18181818,330.59090909,44.04163056,1224,324,15,12,14.57323748,11.53262068,175.70286462,0.85517898,15.81138830,33660,255,NaN,NaN,100,33660,1224,334,18.43494882,12.00000000,1.26365359,0.79135612,0.89189189,0,0,1
696,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,276.60970464,333.03164557,276.60970464,333.03164557,67.01219331,265,325,22,17,22.86555637,13.19704482,25.76029609,0.66320920,23.70653918,60435,255,NaN,NaN,100,60435,265,337,27.64597536,14.31083506,1.73262701,0.57715826,0.85098743,0,0,1
697,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,294,255,0,255,255,255,1139.70408163,340.19047619,1139.70408163,340.19047619,70.91168825,1130,328,19,25,26.17240188,14.30256298,63.14150539,0.73471946,27.31300057,74970,255,NaN,NaN,100,74970,1135,353,66.25050551,15.65247584,1.82990992,0.54647499,0.90184049,0,0,1
698,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,720.82000000,339.62000000,720.82000000,339.62000000,35.45584412,715,334,10,12,13.90432550,4.57857357,49.26640808,0.49980916,15.00000000,12750,255,NaN,NaN,100,12750,716,346,53.13010235,6.36396103,3.03682474,0.32929131,0.71942446,0,0,0
699,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,659.80051813,347.97668394,659.80051813,347.97668394,60.76955262,653,336,13,22,21.75034682,11.29799144,76.00270482,0.65674246,23.40939982,49215,255,NaN,NaN,100,49215,655,358,70.01689348,13.00000000,1.92515165,0.51943960,0.85968820,0,0,1
700,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,81.51492537,345.68905473,81.51492537,345.68905473,54.76955262,73,337,17,18,19.92368705,12.84506968,55.50935320,0.84202994,20.61552813,51255,255,NaN,NaN,100,51255,76,354,50.90614111,13.71988681,1.55107660,0.64471348,0.90337079,0,0,1
701,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,183.67777778,361.45111111,183.67777778,361.45111111,58.76955262,176,352,16,20,20.21690609,14.17026405,63.02957111,0.81862992,21.95449840,57375,255,NaN,NaN,100,57375,180,372,59.93141718,15.49317468,1.42671343,0.70091160,0.90000000,0,0,1
702,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,871.95549738,366.82984293,871.95549738,366.82984293,87.74011537,866,352,12,25,23.31133493,10.43221050,87.17507162,0.31177898,25.31797780,48705,255,NaN,NaN,100,48705,870,352,99.09027692,12.00000000,2.23455373,0.44751665,0.69835466,0,0,1
703,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,745.37878788,369.16666667,745.37878788,369.16666667,51.35533906,736,361,16,16,16.15063157,13.00782103,37.13790105,0.78618111,18.35755975,42075,255,NaN,NaN,100,42075,736,371,29.35775354,14.14213562,1.24160930,0.80540634,0.89673913,0,0,1
704,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,1197.33064516,371.12096774,1197.33064516,371.12096774,46.28427125,1192,362,11,18,17.76071285,8.88937876,112.84466229,0.72738558,19.31320792,31620,255,NaN,NaN,100,31620,1194,362,111.25050551,9.83869910,1.99797009,0.50050799,0.88256228,0,0,1
705,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,609.41139241,369.05696203,609.41139241,369.05696203,32.62741700,604,364,11,10,11.78008964,8.53863825,37.74362113,0.93254880,12.20655562,20145,255,NaN,NaN,100,20145,604,372,34.99202020,9.19238816,1.37962159,0.72483644,0.89772727,0,0,1
706,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,1111.72123894,381.20796460,1111.72123894,381.20796460,44.52691193,1106,373,11,16,15.33194807,9.38406965,80.72997750,0.71621457,16.03121954,28815,255,NaN,NaN,100,28815,1113,373,93.57633437,10.41891771,1.63382718,0.61205984,0.84962406,0,0,1
707,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,326.55797101,381.73188406,326.55797101,381.73188406,50.52691193,316,376,19,13,18.50727530,9.49394518,160.09571124,0.67927157,20.24845673,35190,255,NaN,NaN,100,35190,316,379,159.77514057,10.28591270,1.94937668,0.51298449,0.86520376,0,0,1
708,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,993.35714286,394.00310559,993.35714286,394.00310559,51.01219331,986,387,16,15,15.04207226,13.62788073,37.50569460,0.77747735,16.76305461,41055,255,NaN,NaN,100,41055,986,390,162.64597536,14.48423638,1.10377193,0.90598426,0.87978142,0,0,1
709,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,420.92187500,401.67187500,420.92187500,401.67187500,33.21320344,417,395,8,12,12.24831583,6.65294168,65.37747197,0.72906845,13.41640786,16320,255,NaN,NaN,100,16320,417,407,63.43494882,7.60263112,1.84103761,0.54317196,0.87671233,0,0,1
710,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,5.05769231,409.46153846,5.05769231,409.46153846,50.87005769,0,399,11,19,18.85078214,10.53671765,80.10361588,0.75754773,20.24845673,39780,255,NaN,NaN,100,39780,0,418,69.77514057,11.00000000,1.78905640,0.55895387,0.91228070,0,0,0
711,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,364,255,0,255,255,255,1102.92582418,434.76373626,1102.92582418,434.76373626,145.29646456,1094,409,17,53,46.43342314,9.98115502,83.45050207,0.21667118,53.46026562,92820,255,NaN,NaN,100,92820,1103,462,82.47617956,16.36098794,4.65210921,0.21495626,0.52037169,0,0,2
712,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,557.68181818,422.14114833,557.68181818,422.14114833,61.59797975,549,413,19,17,19.19855405,13.86078682,15.75323370,0.69218664,20.61552813,53295,255,NaN,NaN,100,53295,549,428,22.83365418,16.18726422,1.38509843,0.72197035,0.86363636,0,0,1
713,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,329,255,0,255,255,255,656.65197568,427.38145897,656.65197568,427.38145897,79.39696962,645,416,24,22,23.43650415,17.87364735,155.57180269,0.65584001,25.07987241,83895,255,NaN,NaN,100,83895,645,425,156.50143432,18.85980667,1.31123232,0.76264136,0.85677083,0,0,1
714,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,310.65600000,426.67600000,310.65600000,426.67600000,67.25483400,301,418,20,18,21.63153314,14.71508673,37.34247316,0.69454896,23.43074903,63750,255,NaN,NaN,100,63750,302,435,39.80557109,16.01938481,1.47002417,0.68026092,0.88339223,0,0,1
715,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,868.20229008,429.38549618,868.20229008,429.38549618,47.45584412,863,420,10,19,19.14692189,8.71128954,99.46762213,0.73097370,19.41648784,33405,255,NaN,NaN,100,33405,866,420,101.88865804,9.41357449,2.19794346,0.45497076,0.88513514,0,0,1
716,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1241.91891892,435.52702703,1241.91891892,435.52702703,35.45584412,1235,430,13,10,14.13359783,6.66636531,33.59067532,0.73971755,14.76482306,18870,255,NaN,NaN,100,18870,1235,439,28.30075577,7.67234416,2.12013551,0.47166796,0.83615819,0,0,1
717,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,55.36065574,446.87704918,55.36065574,446.87704918,42.87005769,48,440,15,12,13.40406373,11.58866651,159.41624357,0.83418343,15.29705854,31110,255,NaN,NaN,100,31110,48,447,168.69006753,12.00000000,1.15665281,0.86456367,0.90036900,0,0,1
718,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,352.95945946,445.58108108,352.95945946,445.58108108,36.28427125,348,440,10,12,13.19635747,7.13982828,47.58390555,0.70632532,15.00000000,18870,255,NaN,NaN,100,18870,348,452,53.13010235,7.77817459,1.84827379,0.54104538,0.86549708,0,0,0
719,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,812.36000000,449.45333333,812.36000000,449.45333333,46.28427125,806,441,14,15,15.60553431,12.23834621,129.08215518,0.87990192,16.64331698,38250,255,NaN,NaN,100,38250,806,445,147.26477373,13.27476976,1.27513424,0.78423116,0.90634441,0,0,1
720,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,316,255,0,255,255,255,243.98734177,459.27848101,243.98734177,459.27848101,90.46803743,229,449,28,21,31.06016719,12.95368739,29.24907124,0.48518415,32.75667871,80580,255,NaN,NaN,100,80580,229,468,31.26373169,15.83594652,2.39778576,0.41705144,0.82184655,0,0,1
721,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1009.16666667,454.64035088,1009.16666667,454.64035088,29.55634919,1005,450,8,10,10.53516111,6.88880344,98.60809290,0.81994202,11.18033989,14535,255,NaN,NaN,100,14535,1007,450,116.56505118,8.00000000,1.52931655,0.65388686,0.86363636,0,0,1
722,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1233.09217877,463.16480447,1233.09217877,463.16480447,51.69848481,1226,454,16,16,15.37375518,14.82460699,141.16717050,0.84160298,17.49285568,45645,255,NaN,NaN,100,45645,1227,457,149.03624347,15.65247584,1.03704302,0.96428015,0.91326531,0,0,1
723,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,847.66551724,465.48620690,847.66551724,465.48620690,48.87005769,840,457,14,16,15.48844179,11.91983910,135.42893066,0.76294312,18.35755975,36975,255,NaN,NaN,100,36975,845,457,119.35775354,12.96919427,1.29938346,0.76959576,0.88414634,0,0,1
724,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,149.15367965,471.61255411,149.15367965,471.61255411,62.18376618,141,460,16,21,20.59092760,14.28387980,59.50603453,0.75070239,22.84731932,58905,255,NaN,NaN,100,58905,143,481,66.80140949,15.96979908,1.44155005,0.69369773,0.89534884,0,0,1
725,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,470.09493671,467.63924051,470.09493671,467.63924051,34.97056275,466,463,10,11,12.21262202,8.23622674,59.45335109,0.81176760,14.21267040,20145,255,NaN,NaN,100,20145,467,474,50.71059314,9.39148551,1.48279332,0.67440282,0.91860465,0,0,1
726,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1126.20588235,471.26470588,1126.20588235,471.26470588,43.45584412,1119,465,15,12,15.43252215,11.22049762,160.22458096,0.90500794,15.81138830,34680,255,NaN,NaN,100,34680,1120,467,145.30484647,11.88424563,1.37538661,0.72706830,0.91275168,0,0,1
727,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,727.93859649,482.13742690,727.93859649,482.13742690,73.01219331,721,467,16,26,20.90590977,10.41446962,69.20161199,0.40310221,27.51363298,43605,255,NaN,NaN,100,43605,727,493,70.90650800,13.43724620,2.00739073,0.49815912,0.66927593,0,0,1
728,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,950.52000000,472.76000000,950.52000000,472.76000000,31.45584412,946,468,9,9,9.19848085,6.92092295,135.31048458,0.63500505,10.63014581,12750,255,NaN,NaN,100,12750,947,469,131.18592517,8.04984472,1.32908297,0.75239847,0.78125000,0,0,1
729,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,515.24242424,483.43939394,515.24242424,483.43939394,34.62741700,510,477,9,12,12.44036845,6.75492935,72.73836459,0.69169336,13.03840481,16830,255,NaN,NaN,100,16830,511,488,57.52880771,8.43299381,1.84167262,0.54298467,0.80981595,0,0,0
730,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1002.66923077,498.10000000,1002.66923077,498.10000000,58.66904756,996,486,13,21,22.14275335,3.73759167,64.11818871,0.23730405,24.18677324,16575,255,NaN,NaN,100,16575,996,507,60.25511870,5.81377674,5.92433720,0.16879525,0.55084746,0,0,0
731,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,310,255,0,255,255,255,563.84838710,506.15483871,563.84838710,506.15483871,89.88225099,554,491,21,29,26.49338514,14.89821919,67.08519077,0.48219608,29.06888371,79050,255,NaN,NaN,100,79050,560,491,93.94518623,17.52822102,1.77829208,0.56233732,0.77694236,0,0,1
732,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,869.94086022,498.77956989,869.94086022,498.77956989,38.04163056,865,492,10,14,14.78174159,8.01064455,61.09497799,0.80755956,15.65247584,23715,255,NaN,NaN,100,23715,867,506,63.43494882,9.17060521,1.84526245,0.54192833,0.88995215,0,0,1
733,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,427.96500000,504.58500000,427.96500000,504.58500000,69.25483400,420,495,15,21,19.81572390,12.85080021,98.30074335,0.52401012,21.84032967,51000,255,NaN,NaN,100,51000,424,516,74.05460410,14.28549865,1.54198366,0.64851530,0.81799591,0,0,1
734,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,646.24166667,510.73333333,646.24166667,510.73333333,41.45584412,640,505,13,13,12.43830021,12.28373193,18.34869947,0.87744436,13.92838828,30600,255,NaN,NaN,100,30600,640,507,158.96248897,12.75810451,1.01258317,0.98757320,0.89552239,0,0,1
735,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1173.81060606,516.24242424,1173.81060606,516.24242424,60.08326112,1165,507,20,17,20.25855486,8.29613075,40.75076402,0.45949078,24.41311123,33660,255,NaN,NaN,100,33660,1165,521,34.99202020,10.60660172,2.44192811,0.40951247,0.72928177,0,0,1
736,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,848.21186441,516.14406780,848.21186441,516.14406780,43.94112550,841,509,14,13,13.01057908,11.54770017,139.15426660,0.76797931,14.86606875,30090,255,NaN,NaN,100,30090,841,515,160.34617594,12.96533841,1.12668141,0.88756235,0.85818182,0,0,0
737,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,243.12248996,530.38755020,243.12248996,530.38755020,81.39696962,235,519,18,28,21.65917326,14.63752300,92.33328783,0.47227259,28.44292531,63495,255,NaN,NaN,100,63495,238,547,79.87532834,17.66904417,1.47970208,0.67581171,0.75799087,0,0,1
