 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
714,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1236.55555556,338.90277778,1236.55555556,338.90277778,53.94112550,1230,331,12,15,12.31138256,7.44621872,99.38484886,0.31095844,16.15549442,18360,255,NaN,NaN,100,18360,1233,331,111.80140949,11.53523032,1.65337375,0.60482392,0.54339623,0,0,0
715,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,46.82530120,348.41566265,46.82530120,348.41566265,66.76955262,42,333,9,27,24.75478873,4.26902784,102.40176726,0.23395430,27.51363298,21165,255,NaN,NaN,100,21165,42,333,109.09349200,6.36396103,5.79869461,0.17245261,0.61710037,0,0,0
716,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,764.98351648,348.29670330,764.98351648,348.29670330,60.42640687,757,340,17,19,17.50110389,13.24085604,53.74377083,0.62636533,21.40093456,46410,255,NaN,NaN,100,46410,758,359,52.59464337,15.09187549,1.32175018,0.75657262,0.79302832,0,0,1
717,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,633.93055556,362.08333333,633.93055556,362.08333333,40.28427125,628,355,12,12,12.10274177,7.57458508,45.22857752,0.55753397,15.00000000,18360,255,NaN,NaN,100,18360,628,367,53.13010235,9.19238816,1.59780921,0.62585695,0.73846154,0,0,0
718,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,238.88016529,365.88842975,238.88016529,365.88842975,46.52691193,232,357,12,17,14.37079018,10.72049504,75.03734803,0.70240368,17.72004515,30855,255,NaN,NaN,100,30855,237,374,73.61045967,12.00000000,1.34049688,0.74599204,0.84320557,0,0,1
719,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,547.28306878,378.37301587,547.28306878,378.37301587,67.49747468,539,369,17,23,18.91054873,12.72529303,60.62878318,0.52131068,23.32380758,48195,255,NaN,NaN,100,48195,543,392,59.03624347,15.13223762,1.48605998,0.67292035,0.74703557,0,0,1
720,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,1022.82867133,387.06643357,1022.82867133,387.06643357,52.18376618,1017,378,13,18,16.39144171,11.10782432,74.71617628,0.65989534,18.38477631,36465,255,NaN,NaN,100,36465,1021,396,67.61986495,12.44158766,1.47566627,0.67766000,0.81948424,0,0,1
721,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,924.49509804,394.03431373,924.49509804,394.03431373,57.35533906,917,386,16,19,17.40931894,14.91964551,63.58985857,0.77927784,19.92485885,52020,255,NaN,NaN,100,52020,923,405,72.47443163,15.96979908,1.16687216,0.85699191,0.88888889,0,0,1
722,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,353,255,0,255,255,255,190.37535411,400.57648725,190.37535411,400.57648725,87.39696962,179,389,23,22,22.33677530,20.12168512,15.79850056,0.58075348,26.17250466,90015,255,NaN,NaN,100,90015,181,411,43.45184230,21.90997624,1.11008473,0.90083214,0.85575758,0,0,1
723,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,36.24324324,401.33783784,36.24324324,401.33783784,41.69848481,28,397,16,9,15.32008582,6.15007823,24.25987741,0.53481187,16.55294536,18870,255,NaN,NaN,100,18870,29,406,25.01689348,7.41202701,2.49103918,0.40143889,0.76288660,0,0,0
724,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,768.27966102,410.88135593,768.27966102,410.88135593,45.45584412,761,405,15,11,14.84217782,10.12265640,167.29829272,0.71764955,16.12451550,30090,255,NaN,NaN,100,30090,761,407,150.25511870,10.85033316,1.46623349,0.68201961,0.87407407,0,0,1
725,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,693.23544974,420.60582011,693.23544974,420.60582011,66.08326112,685,410,16,23,19.22405509,12.51776864,68.85009246,0.54386202,23.76972865,48195,255,NaN,NaN,100,48195,690,433,75.37912601,14.82809776,1.53574136,0.65115131,0.77938144,0,0,1
726,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,824.27108434,417.40361446,824.27108434,417.40361446,46.52691193,819,411,12,15,11.77251124,8.97674931,88.63560545,0.48181409,15.13274595,21165,255,NaN,NaN,100,21165,822,426,82.40535663,11.31370850,1.31144480,0.76251779,0.71861472,0,0,1
727,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,482.17821782,430.17821782,482.17821782,430.17821782,70.32590181,473,422,17,20,18.76045867,13.70938699,120.34076923,0.51325196,21.54065923,51510,255,NaN,NaN,100,51510,476,422,111.80140949,15.64608577,1.36843892,0.73075969,0.79371316,0,0,1
728,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1022.27358491,428.66981132,1022.27358491,428.66981132,32.04163056,1018,423,9,10,9.62962074,7.00772104,66.51153618,0.64871885,11.18033989,13515,255,NaN,NaN,100,13515,1019,433,63.43494882,8.00000000,1.37414442,0.72772555,0.80303030,0,0,1
729,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1123.34523810,431.17857143,1123.34523810,431.17857143,38.04163056,1118,424,10,13,11.78552205,9.07487350,99.95082571,0.72940864,13.34166406,21420,255,NaN,NaN,100,21420,1124,424,102.99461679,9.80580676,1.29869822,0.77000183,0.84422111,0,0,1
730,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1260.66860465,446.91860465,1260.66860465,446.91860465,56.08326112,1253,438,16,17,16.24309711,13.48247814,123.72692343,0.68718203,17.46424920,43860,255,NaN,NaN,100,43860,1253,444,156.37062227,15.33239028,1.20475605,0.83004356,0.84313725,0,0,1
731,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,511,255,0,255,255,255,324.58219178,462.40802348,324.58219178,462.40802348,123.19595949,305,442,35,35,35.34771857,18.40643282,48.71693103,0.42309494,41.61730409,130305,255,NaN,NaN,100,130305,308,476,54.78240703,23.95790891,1.92040027,0.52072478,0.72585227,0,0,1
732,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,292.90277778,451.13888889,292.90277778,451.13888889,45.11269837,286,444,14,15,14.28251862,12.83712623,134.95356552,0.88914941,15.65247584,36720,255,NaN,NaN,100,36720,286,447,153.43494882,13.91402170,1.11259470,0.89879990,0.88888889,0,0,1
733,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,200.54255319,451.91489362,200.54255319,451.91489362,44.87005769,193,446,14,13,16.15933527,7.40652479,48.02313448,0.58671131,19.10497317,23970,255,NaN,NaN,100,23970,193,459,42.87890360,9.53230638,2.18177023,0.45834341,0.80341880,0,0,1
734,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,1060.36394558,456.19387755,1060.36394558,456.19387755,47.94112550,1052,450,15,15,14.78740637,12.65713597,151.68810287,0.80373105,15.81138830,37485,255,NaN,NaN,100,37485,1056,450,108.43494882,14.14213562,1.16830588,0.85594023,0.86217009,0,0,1
735,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,972.28431373,462.71568627,972.28431373,462.71568627,31.45584412,968,458,8,9,9.00615520,7.21009303,130.96521684,0.64770515,10.63014581,13005,255,NaN,NaN,100,13005,968,459,131.18592517,8.00000000,1.24910388,0.80057393,0.82926829,0,0,1
736,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,770.16000000,474.71333333,770.16000000,474.71333333,57.11269837,761,466,16,15,14.42462252,13.24027242,6.65954398,0.57787747,17.49285568,38250,255,NaN,NaN,100,38250,761,480,30.96375653,14.64903129,1.08945058,0.91789386,0.83333333,0,0,1
737,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,327,255,0,255,255,255,655.79969419,486.23088685,655.79969419,486.23088685,86.81118318,646,475,24,24,23.93452413,17.39534611,45.39828750,0.54526330,29.20616373,83385,255,NaN,NaN,100,83385,647,499,38.04704253,19.23018461,1.37591537,0.72678888,0.82994924,0,0,1
738,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,936.81674208,488.28733032,936.81674208,488.28733032,68.91168825,925,476,20,23,21.70529678,12.96392960,64.25075476,0.58481211,24.04163056,56355,255,NaN,NaN,100,56355,934,499,73.07248694,14.43455808,1.67428376,0.59727032,0.79783394,0,0,1
739,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,104.69480519,483.08441558,104.69480519,483.08441558,35.69848481,99,478,12,11,11.73481615,8.35457869,160.40775870,0.75927836,13.00000000,19635,255,NaN,NaN,100,19635,99,479,157.38013505,9.48683298,1.40459700,0.71194798,0.83695652,0,0,1
740,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,179.82258065,485.83333333,179.82258065,485.83333333,39.45584412,174,480,11,12,12.19975003,9.70604130,46.23696503,0.75070643,14.42220510,23715,255,NaN,NaN,100,23715,177,492,56.30993247,10.73312629,1.25692336,0.79559346,0.87323944,0,0,1
741,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,860.99019608,489.20588235,860.99019608,489.20588235,29.79898987,857,484,7,10,9.82931983,6.60627774,88.18312516,0.72173365,10.44030651,13005,255,NaN,NaN,100,13005,860,484,106.69924423,7.00000000,1.48787566,0.67209917,0.85000000,0,0,1
742,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,213,255,0,255,255,255,583.19953052,492.43896714,583.19953052,492.43896714,63.59797975,572,485,21,15,19.66702668,13.78957925,23.60132607,0.66176353,21.93171220,54315,255,NaN,NaN,100,54315,573,496,24.22774532,15.00000000,1.42622384,0.70115221,0.84523810,0,0,1
743,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,1130.53157895,498.34210526,1130.53157895,498.34210526,56.18376618,1125,488,10,18,16.38180782,7.38366352,73.17777043,0.37819151,19.69771560,24225,255,NaN,NaN,100,24225,1125,506,66.03751103,9.80580676,2.21865579,0.45072336,0.73076923,0,0,1
744,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,8.50662252,496.89735099,8.50662252,496.89735099,67.69848481,0,492,25,11,21.67647559,8.86948482,1.96359691,0.41402724,26.24880950,38505,255,NaN,NaN,100,38505,0,503,17.74467163,11.00000000,2.44393852,0.40917560,0.72596154,0,0,1
745,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,332,255,0,255,255,255,1208.20783133,505.78313253,1208.20783133,505.78313253,124.85281374,1197,492,22,29,28.00411004,15.09476745,86.99775993,0.26764016,31.62277660,84660,255,NaN,NaN,100,84660,1200,521,55.30484647,21.42433635,1.85521971,0.53901972,0.63784822,0,0,1
746,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,340.64814815,502.33333333,340.64814815,502.33333333,26.62741700,336,498,9,9,8.85664681,7.76308877,0.60320071,0.95707406,9.84885780,13770,255,NaN,NaN,100,13770,336,504,23.96248897,8.48528137,1.14086636,0.87652686,0.87096774,0,0,1
747,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,432.68910256,513.10256410,432.68910256,513.10256410,73.49747468,423,501,19,26,23.03218600,17.24763502,74.57149606,0.72580444,26.30589288,79560,255,NaN,NaN,100,79560,434,527,81.25383774,18.82714897,1.33538227,0.74884924,0.86908078,0,0,1
748,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,250.10330579,511.80578512,250.10330579,511.80578512,48.18376618,240,506,17,13,14.63470115,10.52716986,167.40495621,0.65492829,17.46424920,30855,255,NaN,NaN,100,30855,240,514,13.24051992,12.23076923,1.39018381,0.71932934,0.78827362,0,0,1
749,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,498.76630435,523.68478261,498.76630435,523.68478261,73.49747468,486,517,23,15,19.23283729,12.18104603,179.01440140,0.42803852,23.19482701,46920,255,NaN,NaN,100,46920,486,522,172.56859203,14.48423638,1.57891508,0.63334628,0.76190476,0,0,1
750,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,248,255,0,255,255,255,965.21774194,535.86290323,965.21774194,535.86290323,76.66904756,958,524,15,26,23.12888819,13.65233834,77.58073177,0.53017764,26.17250466,63240,255,NaN,NaN,100,63240,967,550,83.41805534,14.56639969,1.69413383,0.59027214,0.81444992,0,0,1
751,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,282.13909774,538.70300752,282.13909774,538.70300752,64.66904756,271,529,17,17,17.06217257,9.92492948,54.43534654,0.39963966,22.67156810,33915,255,NaN,NaN,100,33915,271,546,48.57633437,12.48075442,1.71912280,0.58169201,0.72282609,0,0,1
752,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,337.53546099,537.75531915,337.53546099,537.75531915,68.91168825,326,531,20,15,16.82866711,10.66791414,18.16661895,0.37311542,20.61552813,35955,255,NaN,NaN,100,35955,326,537,14.03624347,13.28156617,1.57750305,0.63391320,0.70149254,0,0,1
753,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,618.73809524,556.19841270,618.73809524,556.19841270,38.28427125,613,551,11,10,10.67275848,7.51577875,53.38775663,0.54014411,13.60147051,16065,255,NaN,NaN,100,16065,613,561,36.02737339,8.72768089,1.42004692,0.70420208,0.75449102,0,0,1
754,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,408.32432432,556.39189189,408.32432432,556.39189189,34.04163056,403,552,11,10,11.10206958,8.48668130,151.47417316,0.80245535,12.08304597,18870,255,NaN,NaN,100,18870,403,553,155.55604522,9.98460353,1.30817562,0.76442336,0.85057471,0,0,1
755,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,601.81111111,568.34444444,601.81111111,568.34444444,61.49747468,594,561,17,13,15.80953588,10.87238360,164.13095336,0.44856880,17.46424920,34425,255,NaN,NaN,100,34425,594,565,166.75948008,13.00000000,1.45410027,0.68771049,0.76056338,0,0,1
756,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,185.90758294,577.14454976,185.90758294,577.14454976,64.08326112,175,570,22,15,21.85508186,12.29249772,25.98806031,0.64565885,23.32380758,53805,255,NaN,NaN,100,53805,176,583,30.96375653,13.37688964,1.77792035,0.56245489,0.88284519,0,0,1
757,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,1055.48684211,590.46052632,1055.48684211,590.46052632,34.28427125,1049,586,13,9,11.86873647,8.15303344,168.18531113,0.81251916,13.34166406,19380,255,NaN,NaN,100,19380,1049,588,167.00538321,9.00000000,1.45574485,0.68693356,0.84916201,0,0,1
758,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,927.52857143,599.91904762,927.52857143,599.91904762,57.01219331,921,592,14,17,16.37015803,8.16669894,68.51005148,0.40594170,17.88854382,26775,255,NaN,NaN,100,26775,922,608,63.43494882,10.73312629,2.00450123,0.49887722,0.65217391,0,0,1
759,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,110.92201835,608.38073394,110.92201835,608.38073394,51.59797975,102,600,15,15,13.72710064,10.11015465,51.85076681,0.51448293,18.02775638,27795,255,NaN,NaN,100,27795,102,615,56.30993247,11.64870412,1.35775378,0.73651056,0.75694444,0,0,1
760,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,697.04687500,618.21875000,697.04687500,618.21875000,36.28427125,691,612,11,12,12.60750414,6.46339910,130.99458010,0.61087595,13.60147051,16320,255,NaN,NaN,100,16320,691,615,143.97262661,7.77817459,1.95059967,0.51266286,0.75739645,0,0,1
761,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1139.08031088,622.79015544,1139.08031088,622.79015544,68.66904756,1129,612,17,21,21.00281565,11.70010899,68.37132107,0.51433387,23.25940670,49215,255,NaN,NaN,100,49215,1134,633,64.53665494,13.86362146,1.79509573,0.55707336,0.77045908,0,0,1
762,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,293,255,0,255,255,255,465.61262799,626.23378840,465.61262799,626.23378840,74.42640687,456,616,21,21,22.26616266,16.75453433,48.12577373,0.66469648,25.00000000,74715,255,NaN,NaN,100,74715,458,636,53.13010235,18.72658355,1.32896339,0.75246618,0.87332340,0,0,1
763,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,877.90000000,630.11000000,877.90000000,630.11000000,40.62741700,873,622,9,16,15.39712738,8.26933176,79.79289673,0.76132737,16.49242250,25500,255,NaN,NaN,100,25500,877,638,75.96375653,8.87754531,1.86195545,0.53706978,0.87719298,0,0,1
764,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,1197.74120603,631.81155779,1197.74120603,631.81155779,64.91168825,1188,625,22,16,18.87026134,13.42719451,1.44841545,0.59349509,22.56102835,50745,255,NaN,NaN,100,50745,1188,628,167.19573393,16.00000000,1.40537633,0.71155318,0.78039216,0,0,1
765,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,389.47500000,639.06666667,389.47500000,639.06666667,47.35533906,383,630,12,17,16.05608840,9.51593823,78.31600727,0.67243949,17.72004515,30600,255,NaN,NaN,100,30600,388,647,73.61045967,11.34342397,1.68728380,0.59266852,0.81355932,0,0,1
766,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,347.29527559,640.35826772,347.29527559,640.35826772,57.84062043,340,633,18,14,15.01724634,10.76771457,153.45208032,0.47703220,18.68154169,32385,255,NaN,NaN,100,32385,340,638,164.47588900,13.08682027,1.39465494,0.71702324,0.74705882,0,0,1
767,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,382,255,0,255,255,255,318.84031414,648.58115183,318.84031414,648.58115183,128.85281374,306,634,30,27,23.96195520,20.29790566,143.01454775,0.28912485,31.95309062,97410,255,NaN,NaN,100,97410,306,643,159.86369657,25.48184303,1.18051367,0.84708887,0.63613655,0,0,1
768,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1136.20769231,641.42307692,1136.20769231,641.42307692,37.11269837,1131,636,11,10,12.07921758,6.85148437,138.17296029,0.59303204,13.60147051,16575,255,NaN,NaN,100,16575,1131,637,143.97262661,8.48528137,1.76300739,0.56721260,0.78313253,0,0,1
769,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,44.84502924,659.70175439,44.84502924,659.70175439,118.61017306,37,640,16,40,37.22653050,11.69724706,76.10331327,0.30548655,41.76122604,87210,255,NaN,NaN,100,87210,39,680,73.30075577,15.43072364,3.18250357,0.31421803,0.73155080,0,0,1
770,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,981.97777778,659.91111111,981.97777778,659.91111111,59.84062043,974,652,16,19,21.08240176,5.43541293,54.80301701,0.31583496,24.20743687,22950,255,NaN,NaN,100,22950,975,671,51.70983681,8.15663958,3.87871208,0.25781754,0.60810811,0,0,1
771,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,175.35454545,668.40909091,175.35454545,668.40909091,42.52691193,169,664,12,9,9.95766370,7.03259089,174.49233971,0.38215967,12.64911064,14025,255,NaN,NaN,100,14025,169,671,18.43494882,8.82522608,1.41593104,0.70624909,0.67073171,0,0,1
772,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,953.91052632,681.42631579,953.91052632,681.42631579,44.76955262,947,676,14,11,12.47416383,9.69666251,24.43239663,0.59561820,14.31782106,24225,255,NaN,NaN,100,24225,948,686,24.77514057,11.00000000,1.28643890,0.77733968,0.77868852,0,0,1
773,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,879.41666667,714.88095238,879.41666667,714.88095238,38.87005769,874,709,11,11,12.10665381,8.83416041,37.32830685,0.69864858,13.60147051,21420,255,NaN,NaN,100,21420,874,720,36.02737339,9.89949494,1.37043627,0.72969464,0.84848485,0,0,1
774,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,805.16216216,726.29729730,805.16216216,726.29729730,38.87005769,797,722,16,8,14.62741997,6.44130862,16.38896009,0.61547613,17.08800749,18870,255,NaN,NaN,100,18870,797,730,20.55604522,7.90569415,2.27087706,0.44035849,0.81318681,0,0,1
775,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,991.56000000,730.84000000,991.56000000,730.84000000,37.79898987,984,727,14,6,12.73751104,4.99799192,7.65547605,0.43976380,14.56021978,12750,255,NaN,NaN,100,12750,984,733,15.94539590,6.00000000,2.54852574,0.39238372,0.80000000,0,0,1
776,Mask of BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,5.01634443,35.41193945,0,0,255,640.00000000,366.50000000,627.64899496,346.13840277,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4706535,0,6.91765110,45.85389667,1.96719389,4706535,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
