 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
626,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,532,255,0,255,255,255,545.62406015,379.18984962,545.62406015,379.18984962,94.81118318,532,365,27,29,27.59175886,24.54948383,61.99821128,0.74370785,30.47950131,135660,255,NaN,NaN,100,135660,535,390,48.99091310,26.43638313,1.12392420,0.88973972,0.88445553,0,0,1
627,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,267,255,0,255,255,255,1022.61235955,387.13670412,1022.61235955,387.13670412,63.35533906,1014,377,17,20,21.21514310,16.02416523,72.07843294,0.83590070,22.20360331,68085,255,NaN,NaN,100,68085,1016,396,54.16234705,17.00000000,1.32394685,0.75531733,0.91595197,0,0,1
628,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,371,255,0,255,255,255,923.75336927,394.77493261,923.75336927,394.77493261,74.42640687,914,382,20,26,26.53510371,17.80177218,61.19820371,0.84164640,29.15475947,94605,255,NaN,NaN,100,94605,916,408,59.03624347,19.09188309,1.49058776,0.67087630,0.93568726,0,0,1
629,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,699,255,0,255,255,255,191.12947067,401.42560801,191.12947067,401.42560801,113.29646456,175,386,34,30,30.92128687,28.78258093,20.02005808,0.68431227,35.73513677,178245,255,NaN,NaN,100,178245,175,407,17.92791976,30.00000000,1.07430556,0.93083386,0.88649334,0,0,1
630,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,197,255,0,255,255,255,33.03299492,402.72335025,33.03299492,402.72335025,76.91168825,17,395,29,15,27.20057992,9.22142804,17.60662937,0.41849609,29.83286778,50235,255,NaN,NaN,100,50235,17,405,13.57043439,12.36931688,2.94971449,0.33901586,0.71766849,0,0,1
631,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,320,255,0,255,255,255,767.61875000,410.96875000,767.61875000,410.96875000,71.25483400,759,399,19,23,22.29516944,18.27466059,95.94358950,0.79201093,24.04163056,81600,255,NaN,NaN,100,81600,763,399,106.92751306,19.00000000,1.22000457,0.81966906,0.90267983,0,0,1
632,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,664,255,0,255,255,255,689.43072289,425.64457831,689.43072289,425.64457831,160.30865787,673,405,32,42,37.97738665,22.26143324,66.36862997,0.32468632,47.41307836,169320,255,NaN,NaN,100,169320,683,447,62.35402464,27.56309377,1.70597222,0.58617602,0.69492412,0,0,1
633,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,322,255,0,255,255,255,54.16770186,422.17391304,54.16770186,422.17391304,90.81118318,41,410,29,23,27.03961637,15.16231325,25.13560637,0.49066725,30.36445290,82110,255,NaN,NaN,100,82110,41,432,17.24145940,20.19200290,1.78334374,0.56074439,0.73600000,0,0,0
634,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,119,255,0,255,255,255,824.37394958,418.36554622,824.37394958,418.36554622,42.87005769,819,411,11,16,15.34148113,9.87619804,87.78916232,0.81367072,16.49242250,30345,255,NaN,NaN,100,30345,821,427,75.96375653,11.00000000,1.55337925,0.64375779,0.88475836,0,0,1
635,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,433,255,0,255,255,255,481.22286374,433.29676674,481.22286374,433.29676674,93.74011537,470,420,22,31,29.22845377,18.86219254,90.47690012,0.61922259,31.40063694,110415,255,NaN,NaN,100,110415,482,451,80.83765295,21.44536205,1.54957880,0.64533665,0.83833495,0,0,1
636,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,174,255,0,255,255,255,1122.86781609,431.26436782,1122.86781609,431.26436782,51.69848481,1115,423,16,16,15.65786379,14.14903615,15.01529219,0.81809452,18.35755975,44370,255,NaN,NaN,100,44370,1115,435,29.35775354,15.49317468,1.10663819,0.90363771,0.89002558,0,0,1
637,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,336,255,0,255,255,255,1259.94642857,447.66666667,1259.94642857,447.66666667,92.22539674,1248,434,26,26,25.28744339,16.91782283,52.01180152,0.49641864,32.80243893,85680,255,NaN,NaN,100,85680,1253,460,52.43140797,18.85980667,1.49472208,0.66902069,0.76450512,0,0,1
638,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,787,255,0,255,255,255,184.86086404,467.85578145,184.86086404,467.85578145,193.62236636,164,441,48,52,50.27995394,19.92920524,53.72923312,0.26379925,65.79513660,200685,255,NaN,NaN,100,200685,164,487,43.15238973,27.78147025,2.52292820,0.39636483,0.59825162,0,0,2
639,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,303,255,0,255,255,255,293.79042904,452.05445545,293.79042904,452.05445545,69.84062043,284,442,22,21,20.50827878,18.81150467,135.34291737,0.78061396,24.16609195,77265,255,NaN,NaN,100,77265,284,447,155.55604522,19.52284583,1.09019875,0.91726394,0.87572254,0,0,1
640,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,285,255,0,255,255,255,1059.04035088,456.86140351,1059.04035088,456.86140351,65.35533906,1048,448,20,19,19.70012952,18.41984185,132.53537356,0.83847975,22.47220505,72675,255,NaN,NaN,100,72675,1048,452,147.72435569,19.00000000,1.06950590,0.93501121,0.91346154,0,0,1
641,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,184,255,0,255,255,255,76.53260870,457.29891304,76.53260870,457.29891304,90.81118318,64,450,28,18,25.86964654,9.05602154,34.01094172,0.28038128,32.75667871,46920,255,NaN,NaN,100,46920,64,467,31.26373169,14.44370761,2.85662379,0.35006360,0.60726073,0,0,0
642,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,138,255,0,255,255,255,973.60144928,463.39130435,973.60144928,463.39130435,55.11269837,964,457,21,12,21.15453490,8.30588136,157.50092563,0.57093360,23.25940670,35190,255,NaN,NaN,100,35190,964,458,154.53665494,10.11928851,2.54693439,0.39262888,0.80938416,0,0,1
643,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,596,255,0,255,255,255,770.01174497,473.71476510,770.01174497,473.71476510,126.71067812,745,462,43,30,36.45693000,20.81499371,8.28012135,0.46647642,44.14748011,151980,255,NaN,NaN,100,151980,745,475,13.09189306,28.27924389,1.75147447,0.57094752,0.75490817,0,0,1
644,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,307,255,0,255,255,255,471.02117264,477.44136808,471.02117264,477.44136808,99.88225099,461,464,24,28,24.91397703,15.68936745,68.33123303,0.38669771,30.41381265,78285,255,NaN,NaN,100,78285,463,487,43.66778015,20.24079186,1.58795293,0.62974159,0.66306695,0,0,0
645,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,876,255,0,255,255,255,651.84246575,489.64497717,651.84246575,489.64497717,160.75230868,633,472,42,43,43.86540889,25.42681966,49.64172154,0.42599013,55.31726674,223380,255,NaN,NaN,100,223380,633,515,40.60129465,32.08434829,1.72516302,0.57965537,0.77044855,0,0,1
646,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,561,255,0,255,255,255,935.86898396,488.64260250,935.86898396,488.64260250,105.19595949,921,474,31,33,31.91066490,22.38397059,49.15144928,0.63705159,34.20526275,143055,255,NaN,NaN,100,143055,935,507,74.74488130,24.07093343,1.42560341,0.70145735,0.82988166,0,0,1
647,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,441,255,0,255,255,255,583.40929705,492.40476190,583.40929705,492.40476190,84.91168825,569,480,27,24,28.09111466,19.98847842,32.40008571,0.76862322,31.06444913,112455,255,NaN,NaN,100,112455,569,499,33.17851166,21.42824798,1.40536533,0.71155875,0.90184049,0,0,1
648,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,236,255,0,255,255,255,1129.92796610,499.54237288,1129.92796610,499.54237288,74.08326112,1121,486,18,25,23.90843670,12.56813803,67.79652525,0.54035812,26.57066051,60180,255,NaN,NaN,100,60180,1124,511,70.20112365,14.11331170,1.90230539,0.52567795,0.81099656,0,0,1
649,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,174,255,0,255,255,255,848.02873563,496.32758621,848.02873563,496.32758621,59.35533906,839,487,18,17,16.82627006,13.16653542,130.47515715,0.62063967,21.40093456,44370,255,NaN,NaN,100,44370,839,487,127.40535663,15.52228000,1.27795730,0.78249876,0.78555305,0,0,0
650,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,241,255,0,255,255,255,9.57053942,496.65352697,9.57053942,496.65352697,77.11269837,0,489,26,15,24.24466597,12.65642227,177.27218602,0.50930168,27.85677655,61455,255,NaN,NaN,100,61455,0,504,21.03751103,15.00000000,1.91560185,0.52202915,0.77491961,0,0,1
651,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,623,255,0,255,255,255,1211.08747994,507.75361156,1211.08747994,507.75361156,140.16652224,1197,489,28,38,35.75651572,22.18415918,93.82450003,0.39848256,42.20189569,158865,255,NaN,NaN,100,158865,1200,523,53.67317405,27.71793875,1.61180396,0.62042284,0.67975996,0,0,1
652,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,149,255,0,255,255,255,341.07718121,503.66107383,341.07718121,503.66107383,49.69848481,335,495,12,18,16.95362454,11.19009636,85.42805030,0.75807092,18.68154169,37995,255,NaN,NaN,100,37995,339,513,74.47588900,12.00000000,1.51505617,0.66004153,0.87390029,0,0,1
653,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,660,255,0,255,255,255,436.99090909,517.08030303,436.99090909,517.08030303,128.36753237,421,500,35,34,29.45491087,28.52964326,115.96955487,0.50331910,36.76955262,168300,255,NaN,NaN,100,168300,421,527,22.38013505,32.14507602,1.03243180,0.96858698,0.77555817,0,0,1
654,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,636,255,0,255,255,255,494.37106918,522.84905660,494.37106918,522.84905660,154.99494937,473,508,40,28,36.04334211,22.46684972,2.70625049,0.33268398,41.76122604,162180,255,NaN,NaN,100,162180,473,523,16.69924423,27.12770556,1.60428999,0.62332870,0.71986418,0,0,1
655,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,439,255,0,255,255,255,965.40432802,535.66856492,965.40432802,535.66856492,88.08326112,955,521,21,30,29.20957283,19.13592381,77.03769406,0.71102949,31.01612484,111945,255,NaN,NaN,100,111945,962,550,69.22774532,20.26309708,1.52642606,0.65512508,0.88597376,0,0,1
656,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,159,255,0,255,255,255,231.58176101,538.23584906,231.58176101,538.23584906,55.59797975,223,531,17,17,15.64795848,12.93747602,132.74283802,0.64638157,18.78829423,40545,255,NaN,NaN,100,40545,226,531,115.20112365,15.61737619,1.20950628,0.82678364,0.78132678,0,0,0
657,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,185,255,0,255,255,255,711.65135135,548.89459459,711.65135135,548.89459459,79.49747468,704,539,16,26,18.78795779,12.53724957,77.03687988,0.36785353,26.92582404,47175,255,NaN,NaN,100,47175,712,565,74.93151184,15.25732264,1.49857093,0.66730241,0.64347826,0,0,0
658,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,458,255,0,255,255,255,606.10043668,566.44978166,606.10043668,566.44978166,140.26702730,588,548,37,37,35.70296224,16.33320248,39.54735674,0.29252579,42.80186912,116790,255,NaN,NaN,100,116790,597,585,52.59464337,25.38086356,2.18591316,0.45747472,0.60742706,0,0,2
659,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,145,255,0,255,255,255,1187.50000000,562.44482759,1187.50000000,562.44482759,59.94112550,1182,554,12,23,19.27900521,9.57620645,85.71856021,0.50714025,23.53720459,36975,255,NaN,NaN,100,36975,1186,577,77.73522627,12.00000000,2.01321946,0.49671684,0.76719577,0,0,1
660,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,392,255,0,255,255,255,184.86224490,577.16581633,184.86224490,577.16581633,81.84062043,171,568,30,19,29.86303238,16.71330276,15.74111454,0.73545839,31.95309062,99960,255,NaN,NaN,100,99960,171,582,20.13630343,17.65045216,1.78678223,0.55966529,0.90531178,0,0,1
661,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,273,255,0,255,255,255,58.64652015,581.21794872,58.64652015,581.21794872,84.56854249,47,570,24,23,23.61793670,14.71739044,53.76573723,0.47968354,28.84441020,69615,255,NaN,NaN,100,69615,47,592,33.69006753,16.87322975,1.60476389,0.62314463,0.77337110,0,0,1
662,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,231,255,0,255,255,255,285.21428571,586.24891775,285.21428571,586.24891775,82.32590181,275,574,18,29,26.06129431,11.28563806,93.39250876,0.42830077,29.41088234,58905,255,NaN,NaN,100,58905,275,575,107.81888891,16.56947963,2.30924421,0.43304212,0.67642753,0,0,0
663,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,438,255,0,255,255,255,111.02968037,601.21689498,111.02968037,601.21689498,112.56854249,100,580,22,36,33.41814586,16.68790731,87.22113679,0.43436006,38.27531842,111690,255,NaN,NaN,100,111690,101,616,70.14478563,19.51276087,2.00253664,0.49936664,0.74807857,0,0,1
664,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,289,255,0,255,255,255,1052.99480969,591.28892734,1052.99480969,591.28892734,81.15432893,1038,581,27,21,24.56465440,14.97949951,176.29030512,0.55142230,28.16025568,73695,255,NaN,NaN,100,73695,1038,596,16.50436138,18.34121043,1.63988486,0.60979891,0.75456919,0,0,1
665,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,125,255,0,255,255,255,927.58800000,600.15600000,927.58800000,600.15600000,48.87005769,922,591,11,19,18.82492447,8.45447977,74.83671923,0.65770959,19.10497317,31875,255,NaN,NaN,100,31875,927,591,96.00900596,9.21635375,2.22662127,0.44911095,0.83612040,0,0,1
666,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,440,255,0,255,255,255,691.77272727,614.55000000,691.77272727,614.55000000,117.88225099,679,601,26,26,25.05784326,22.35728725,81.31578919,0.39789245,32.64965543,112200,255,NaN,NaN,100,112200,679,627,49.96974073,25.36791348,1.12079086,0.89222712,0.75796727,0,0,2
667,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,563,255,0,255,255,255,1138.76998224,626.54085258,1138.76998224,626.54085258,117.29646456,1126,610,26,37,36.76147575,19.49959432,74.32647750,0.51421935,38.32753579,143565,255,NaN,NaN,100,143565,1137,647,74.87599269,23.10993218,1.88524311,0.53043557,0.78412256,0,0,2
668,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,533,255,0,255,255,255,464.76078799,626.61444653,464.76078799,626.61444653,98.56854249,453,612,25,31,29.19964579,23.24126403,76.26420314,0.68938274,32.01562119,135915,255,NaN,NaN,100,135915,459,612,104.47029410,24.60731599,1.25637081,0.79594336,0.88981636,0,0,1
669,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,563,255,0,255,255,255,1196.96181172,633.81971581,1196.96181172,633.81971581,147.23759005,1181,619,33,34,28.20242001,25.41745933,63.37115828,0.32634793,42.01190308,143565,255,NaN,NaN,100,143565,1183,653,51.76617482,32.32823911,1.10956881,0.90125100,0.62694878,0,0,1
670,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,170,255,0,255,255,255,877.21176471,629.98823529,877.21176471,629.98823529,57.59797975,869,621,17,18,16.13689220,13.41340823,75.49255633,0.64393834,18.97366596,43350,255,NaN,NaN,100,43350,876,639,71.56505118,15.49516053,1.20304191,0.83122624,0.80952381,0,0,1
671,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,261,255,0,255,255,255,390.35057471,638.38505747,390.35057471,638.38505747,73.25483400,382,626,17,23,22.36235279,14.86049005,65.13831487,0.61119219,26.07680962,66555,255,NaN,NaN,100,66555,382,648,57.52880771,17.00000000,1.50481934,0.66453160,0.84740260,0,0,1
672,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,711,255,0,255,255,255,44.42967651,657.55625879,44.42967651,657.55625879,130.61017306,29,636,29,45,46.19998662,19.59466620,71.26654237,0.52375171,49.09175083,181305,255,NaN,NaN,100,181305,29,678,56.63363400,22.23537193,2.35778380,0.42412710,0.82434783,0,0,1
673,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,205,255,0,255,255,255,981.13902439,660.68048780,981.13902439,660.68048780,71.25483400,968,650,23,22,27.70000604,9.42288988,50.49183887,0.50738200,29.20616373,52275,255,NaN,NaN,100,52275,968,669,38.04704253,11.50471127,2.93965083,0.34017646,0.75091575,0,0,1
674,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,126,255,0,255,255,255,657.35714286,660.15079365,657.35714286,660.15079365,57.25483400,646,653,22,15,21.44349302,7.48143889,28.70804384,0.48300996,23.76972865,32130,255,NaN,NaN,100,32130,646,667,22.24902366,10.71805372,2.86622578,0.34889087,0.73255814,0,0,1
675,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,199,255,0,255,255,255,173.36934673,666.60050251,173.36934673,666.60050251,68.66904756,163,656,21,19,20.72085745,12.22800118,138.21416930,0.53032353,24.20743687,50745,255,NaN,NaN,100,50745,163,657,141.70983681,15.04414919,1.69454166,0.59013008,0.76833977,0,0,1
676,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,115,255,0,255,255,255,503.95217391,667.13478261,503.95217391,667.13478261,45.45584412,497,660,12,16,14.83479685,9.87020915,84.03587270,0.69940422,17.08800749,29325,255,NaN,NaN,100,29325,502,676,69.44395478,12.00000000,1.50298708,0.66534171,0.81850534,0,0,1
677,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,197,255,0,255,255,255,953.65228426,681.51015228,953.65228426,681.51015228,56.28427125,945,673,17,16,17.57074794,14.27532801,40.37391965,0.78145144,19.84943324,50235,255,NaN,NaN,100,50235,945,688,49.08561678,15.83919190,1.23084723,0.81244851,0.88539326,0,0,1
678,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,218,255,0,255,255,255,292.86697248,691.71100917,292.86697248,691.71100917,68.91168825,283,680,19,21,17.51278408,15.84934865,82.04057213,0.57687349,21.84032967,55590,255,NaN,NaN,100,55590,288,701,74.05460410,17.62400365,1.10495292,0.90501593,0.78417266,0,0,0
679,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,510,255,0,255,255,255,330.45490196,695.90000000,330.45490196,695.90000000,135.92388155,311,685,39,24,37.71881961,17.21560151,9.74566676,0.34688738,42.94182111,130050,255,NaN,NaN,100,130050,311,708,27.75854060,21.70538937,2.19096728,0.45641941,0.71780436,0,0,0
680,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,324,255,0,255,255,255,170.86111111,709.47530864,170.86111111,709.47530864,87.98275606,161,698,20,26,22.62256916,18.23531225,80.59301692,0.52596852,27.20294102,82620,255,NaN,NaN,100,82620,168,724,72.89727103,20.00000000,1.24059127,0.80606726,0.83505155,0,0,0
681,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,324,255,0,255,255,255,232.69753086,711.77160494,232.69753086,711.77160494,93.15432893,217,701,33,21,33.45878388,12.32948615,30.96660748,0.46919005,34.53983208,82620,255,NaN,NaN,100,82620,218,721,22.10944834,15.40858171,2.71372087,0.36849774,0.74568470,0,0,1
682,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,122,255,0,255,255,255,879.19672131,714.40163934,879.19672131,714.40163934,40.62741700,873,708,13,12,13.93237393,11.14922879,32.79491666,0.92881939,15.00000000,31110,255,NaN,NaN,100,31110,874,720,53.13010235,12.00000000,1.24962670,0.80023899,0.93129771,0,0,1
683,Mask of BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,938240,9.78291802,48.97898699,0,0,255,640.00000000,366.50000000,638.72611474,391.37701070,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,9178725,0,4.80684277,21.10573741,3.83643844,9178725,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
684,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,979,255,0,255,255,255,119.42951992,17.04954035,119.42951992,17.04954035,127.68124087,99,0,40,39,36.50631503,34.14481887,63.64269295,0.75463747,40.80441153,249645,255,NaN,NaN,100,249645,118,39,72.89727103,35.35533906,1.06916119,0.93531267,0.90064397,0,0,2
685,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,494,255,0,255,255,255,205.52429150,12.33198381,205.52429150,12.33198381,142.40916293,184,0,40,25,34.33770182,18.31748492,19.03175763,0.30609832,42.05948169,125970,255,NaN,NaN,100,125970,184,13,18.00416161,24.41537108,1.87458606,0.53345110,0.70571429,0,0,1
686,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,431,255,0,255,255,255,698.94083527,10.87354988,698.94083527,10.87354988,102.56854249,687,0,25,29,26.50532384,20.70400072,90.56660019,0.51482398,32.20248438,109905,255,NaN,NaN,100,109905,698,29,64.23067238,24.64853380,1.28020300,0.78112612,0.82251908,0,0,1
687,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,388,255,0,255,255,255,930.82731959,17.27577320,930.82731959,17.27577320,77.25483400,919,5,23,24,26.50255981,18.64034821,52.67745498,0.81694019,28.42534081,98940,255,NaN,NaN,100,98940,920,28,50.71059314,19.67739820,1.42178459,0.70334143,0.92271106,0,0,1
688,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,238,255,0,255,255,255,891.23109244,18.68487395,891.23109244,18.68487395,70.76955262,883,6,16,22,19.49366076,15.54510543,79.91489210,0.59716442,22.82542442,60690,255,NaN,NaN,100,60690,886,28,61.18920626,16.00000000,1.25400634,0.79744413,0.83802817,0,0,1
