 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
2866,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,594.25316456,152.99367089,594.25316456,152.99367089,54.42640687,587,145,15,15,15.67739258,12.83197107,50.88048595,0.67026667,18.02775638,40290,255,NaN,NaN,100,40290,590,160,56.30993247,13.43502884,1.22174469,0.81850161,0.87292818,0,0,1
2867,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1057.99122807,157.23684211,1057.99122807,157.23684211,39.11269837,1054,151,8,13,10.60741045,6.84188232,96.45903876,0.46821914,13.03840481,14535,255,NaN,NaN,100,14535,1056,151,94.39870535,8.00000000,1.55036435,0.64500967,0.71698113,0,0,1
2868,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,107.76744186,172.32558140,107.76744186,172.32558140,78.56854249,99,163,17,17,15.92342537,13.75314649,30.52799269,0.35013935,20.61552813,43860,255,NaN,NaN,100,43860,101,180,50.90614111,14.75804865,1.15780235,0.86370528,0.76957494,0,0,1
2869,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,269.78395062,180.58024691,269.78395062,180.58024691,73.39696962,262,173,17,17,15.00848010,13.74321749,52.02967343,0.37789280,19.84943324,41310,255,NaN,NaN,100,41310,264,173,139.08561678,16.62065443,1.09206451,0.91569682,0.70129870,0,0,1
2870,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,362,255,0,255,255,255,822.13535912,190.50276243,822.13535912,190.50276243,108.95331881,810,179,25,24,26.98446309,17.08067022,33.82668658,0.38321059,29.41088234,92310,255,NaN,NaN,100,92310,810,199,35.31121344,19.54863605,1.57982461,0.63298166,0.80803571,0,0,1
2871,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,476,255,0,255,255,255,187.66596639,196.41596639,187.66596639,196.41596639,112.12489168,173,184,27,28,28.10525132,21.56401366,134.71005087,0.47578719,32.55764119,121380,255,NaN,NaN,100,121380,173,188,132.51044708,24.04163056,1.30334045,0.76725924,0.84848485,0,0,1
2872,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1242.85036496,211.98905109,1242.85036496,211.98905109,55.11269837,1233,207,18,11,17.38448784,10.03387729,165.60542478,0.56679640,19.69771560,34935,255,NaN,NaN,100,34935,1233,208,156.03751103,10.98250357,1.73257928,0.57717417,0.86708861,0,0,1
2873,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,600.45319149,219.21489362,600.45319149,219.21489362,95.05382387,588,212,25,14,23.66966900,12.64112705,10.60429607,0.32684251,26.00000000,59925,255,NaN,NaN,100,59925,589,226,22.61986495,13.85839718,1.87243344,0.53406438,0.79124579,0,0,1
2874,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,405,255,0,255,255,255,702.28765432,232.15925926,702.28765432,232.15925926,116.95331881,690,218,25,28,27.02675275,19.07968820,114.74587045,0.37208296,28.65309756,103275,255,NaN,NaN,100,103275,697,218,119.24882634,24.86134963,1.41651962,0.70595563,0.77511962,0,0,1
2875,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,82.11718750,239.95312500,82.11718750,239.95312500,49.35533906,74,234,16,13,16.14517662,10.09432511,151.21431540,0.66031559,18.35755975,32640,255,NaN,NaN,100,32640,74,237,150.64224646,10.73312629,1.59943101,0.62522234,0.83934426,0,0,0
2876,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,464,255,0,255,255,255,38.26508621,249.54094828,38.26508621,249.54094828,102.36753237,24,236,27,29,27.48591519,21.49403229,50.15890747,0.55642082,30.36445290,118320,255,NaN,NaN,100,118320,37,265,72.75854060,23.20000000,1.27876961,0.78200170,0.87464656,0,0,1
2877,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,460,255,0,255,255,255,111.25652174,249.63260870,111.25652174,249.63260870,109.53910524,97,237,27,27,26.84202627,21.81989484,119.49220199,0.48175842,33.42154993,117300,255,NaN,NaN,100,117300,97,237,128.92754359,24.03331022,1.23016295,0.81290044,0.80560420,0,0,1
2878,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,373,255,0,255,255,255,483.21045576,250.25871314,483.21045576,250.25871314,101.05382387,469,239,29,24,26.36020012,18.01649259,169.67346578,0.45900054,30.08321791,95115,255,NaN,NaN,100,95115,469,254,15.42216132,19.83941413,1.46311498,0.68347329,0.78115183,0,0,1
2879,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,685.99253731,251.06716418,685.99253731,251.06716418,90.95331881,678,241,20,20,16.46362084,5.18154848,38.90920435,0.10177651,26.24880950,17085,255,NaN,NaN,100,17085,680,261,49.63546343,10.46847845,3.17735536,0.31472715,0.36612022,0,0,0
2880,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,838.13874346,260.31151832,838.13874346,260.31151832,62.42640687,826,252,21,16,17.73711936,13.71072428,23.91878943,0.61589482,21.37755833,48705,255,NaN,NaN,100,48705,826,258,169.21570213,13.92307692,1.29366757,0.77299611,0.81974249,0,0,1
2881,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1083.76845638,273.47986577,1083.76845638,273.47986577,81.39696962,1074,267,19,13,17.64415516,10.75215506,1.71801572,0.28260488,20.61552813,37995,255,NaN,NaN,100,37995,1074,279,22.83365418,13.00000000,1.64098779,0.60938906,0.71121718,0,0,1
2882,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,332.41411043,279.72085890,332.41411043,279.72085890,62.42640687,325,270,16,18,16.31852639,12.71794038,113.07821404,0.52560658,20.00000000,41565,255,NaN,NaN,100,41565,325,273,143.13010235,13.69381422,1.28311078,0.77935593,0.77804296,0,0,1
2883,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,410.15942029,288.92028986,410.15942029,288.92028986,59.84062043,402,283,16,15,15.32919863,11.46224675,166.59457635,0.48428027,16.76305461,35190,255,NaN,NaN,100,35190,402,287,162.64597536,14.59620431,1.33736421,0.74773946,0.76454294,0,0,1
2884,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,384,255,0,255,255,255,494.21354167,304.33854167,494.21354167,304.33854167,98.36753237,480,293,26,26,23.33145490,20.95557209,156.87112352,0.49869789,27.85677655,97920,255,NaN,NaN,100,97920,488,293,111.03751103,23.58823529,1.11337714,0.89816825,0.79338843,0,0,1
2885,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,963.87313433,307.75373134,963.87313433,307.75373134,79.98275606,957,298,14,19,15.61593240,10.92564278,65.61173777,0.26322185,19.10497317,34170,255,NaN,NaN,100,34170,962,298,96.00900596,12.74513068,1.42929187,0.69964716,0.69791667,0,0,1
2886,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,523.92500000,306.05625000,523.92500000,306.05625000,61.59797975,513,299,20,14,18.99227768,10.72637682,20.43643093,0.52990365,21.54065923,40800,255,NaN,NaN,100,40800,513,308,21.80140949,12.40636160,1.77061444,0.56477569,0.83333333,0,0,1
2887,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,422,255,0,255,255,255,543.49763033,315.24644550,543.49763033,315.24644550,115.43860018,530,300,29,29,30.12399611,17.83651432,144.51357364,0.39794240,33.42154993,107610,255,NaN,NaN,100,107610,534,301,128.92754359,22.56076761,1.68889479,0.59210319,0.74035088,0,0,1
2888,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,512.34269663,318.60112360,512.34269663,318.60112360,59.49747468,502,311,18,15,18.65648283,6.07393797,38.86676347,0.31593868,21.09502311,22695,255,NaN,NaN,100,22695,502,324,31.42956561,8.74573067,3.07156295,0.32556715,0.65201465,0,0,0
2889,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,486.86923077,315.99230769,486.86923077,315.99230769,41.69848481,480,312,13,9,10.89818702,7.59397597,166.08205729,0.46976718,13.60147051,16575,255,NaN,NaN,100,16575,480,313,162.89727103,9.00000000,1.43510949,0.69681094,0.75144509,0,0,0
2890,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,337,255,0,255,255,255,42.87982196,327.11424332,42.87982196,327.11424332,108.95331881,26,316,31,22,30.58137871,14.03081695,150.25882464,0.35674577,36.61966685,85935,255,NaN,NaN,100,85935,26,317,145.00797980,16.75321172,2.17958647,0.45880263,0.77205040,0,0,1
2891,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,286,255,0,255,255,255,110.44055944,328.41608392,110.44055944,328.41608392,89.39696962,100,317,20,22,20.74893428,17.55013076,98.92630097,0.44970768,23.25940670,72930,255,NaN,NaN,100,72930,106,317,115.46334506,19.72787848,1.18226665,0.84583288,0.81250000,0,0,1
2892,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,263,255,0,255,255,255,193.11596958,338.26806084,193.11596958,338.26806084,111.53910524,186,320,17,31,24.57905390,13.62387672,102.08796906,0.26565091,32.28002478,67065,255,NaN,NaN,100,67065,186,320,106.18920626,16.44384383,1.80411599,0.55428809,0.72451791,0,0,1
2893,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,541,255,0,255,255,255,428.49815157,331.69038817,428.49815157,331.69038817,139.23759005,409,320,38,23,34.21408499,20.13272002,1.04472146,0.35066638,38.47076812,137955,255,NaN,NaN,100,137955,409,337,8.97262661,22.71554330,1.69942685,0.58843368,0.78690909,0,0,1
2894,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,737.41379310,326.47413793,737.41379310,326.47413793,54.18376618,731,320,14,13,13.34314361,11.06903976,134.22849772,0.49651169,16.40121947,29580,255,NaN,NaN,100,29580,732,320,142.43140797,13.00000000,1.20544726,0.82956761,0.78911565,0,0,0
2895,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,633.75974026,331.40476190,633.75974026,331.40476190,71.84062043,624,322,20,18,18.05160761,16.29319345,40.29592527,0.56244712,21.63330765,58905,255,NaN,NaN,100,58905,632,322,123.69006753,17.67532861,1.10792324,0.90258961,0.83393502,0,0,1
2896,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,843.82584270,329.87078652,843.82584270,329.87078652,67.84062043,837,325,15,11,14.01068445,8.08799312,168.53775497,0.24300782,16.55294536,22695,255,NaN,NaN,100,22695,837,326,154.98310652,10.00192289,1.73228195,0.57727323,0.67680608,0,0,0
2897,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,825.89130435,334.48260870,825.89130435,334.48260870,66.42640687,816,326,21,17,22.43676670,13.05201856,28.01746773,0.65502244,25.00000000,58650,255,NaN,NaN,100,58650,816,341,36.86989765,14.75804865,1.71902657,0.58172457,0.87286528,0,0,1
2898,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,617.64814815,340.82098765,617.64814815,340.82098765,46.18376618,610,335,15,12,17.59554350,5.86127977,32.17029487,0.47721731,18.02775638,20655,255,NaN,NaN,100,20655,610,347,33.69006753,7.60263112,3.00199687,0.33311161,0.76415094,0,0,0
2899,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,204.84782609,347.67391304,204.84782609,347.67391304,53.01219331,199,338,11,16,12.43703243,9.41848779,81.51266532,0.41138281,17.08800749,23460,255,NaN,NaN,100,23460,203,354,69.44395478,11.00000000,1.32049143,0.75729382,0.71595331,0,0,0
2900,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,315,255,0,255,255,255,1030.23650794,353.04920635,1030.23650794,353.04920635,93.63961031,1019,343,23,21,21.93723124,18.28263796,3.09862062,0.45144123,24.69817807,80325,255,NaN,NaN,100,80325,1019,355,21.37062227,20.38547443,1.19989420,0.83340681,0.81606218,0,0,1
2901,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,532.98214286,359.55357143,532.98214286,359.55357143,36.28427125,528,353,10,11,9.96714247,7.15364657,116.13343215,0.53451646,11.70469991,14280,255,NaN,NaN,100,14280,533,353,109.98310652,8.79753100,1.39329535,0.71772292,0.73684211,0,0,0
2902,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,498.17455621,364.31065089,498.17455621,364.31065089,55.94112550,489,356,16,17,17.26057756,12.46641269,118.69742192,0.67863174,18.43908891,43095,255,NaN,NaN,100,43095,493,356,130.60129465,14.62797074,1.38456651,0.72224771,0.82843137,0,0,0
2903,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,946.20000000,363.65000000,946.20000000,363.65000000,49.01219331,941,357,10,15,13.62601033,5.60651070,120.08809597,0.31387219,17.49285568,15300,255,NaN,NaN,100,15300,941,357,120.96375653,7.05642285,2.43039050,0.41145651,0.67415730,0,0,0
2904,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,474.15517241,366.51724138,474.15517241,366.51724138,71.98275606,466,360,16,15,14.79155403,9.98514334,37.23072497,0.28132667,20.61552813,29580,255,NaN,NaN,100,29580,466,375,39.09385889,11.62755348,1.48135620,0.67505708,0.67638484,0,0,0
2905,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,593.66049383,379.90740741,593.66049383,379.90740741,38.28427125,588,374,11,12,10.87984797,9.47921362,58.84654325,0.69447100,12.36931688,20655,255,NaN,NaN,100,20655,591,374,104.03624347,10.28591270,1.14775850,0.87126343,0.81407035,0,0,0
2906,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,246,255,0,255,255,255,310.62601626,394.72357724,310.62601626,394.72357724,118.50966799,300,383,21,26,24.91884883,12.56947823,58.32567926,0.22010880,28.84441020,62730,255,NaN,NaN,100,62730,303,409,56.30993247,16.20116375,1.98248872,0.50441649,0.64482307,0,0,1
2907,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,284,255,0,255,255,255,78.59859155,396.50000000,78.59859155,396.50000000,124.26702730,65,387,27,20,23.89589981,15.13230444,170.93346871,0.23110875,28.79236010,72420,255,NaN,NaN,100,72420,65,400,20.32313683,20.00000000,1.57913158,0.63325945,0.67619048,0,0,1
2908,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,712.15753425,395.18493151,712.15753425,395.18493151,43.69848481,707,389,11,11,10.98298132,8.46277382,170.08398161,0.48039665,12.72792206,18615,255,NaN,NaN,100,18615,708,390,135.00000000,10.73312629,1.29779923,0.77053521,0.75257732,0,0,0
2909,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,541.44623656,401.15591398,541.44623656,401.15591398,40.62741700,537,394,9,14,14.45745083,8.19032892,83.96767308,0.70803445,15.23154621,23715,255,NaN,NaN,100,23715,538,408,66.80140949,8.95533471,1.76518562,0.56651266,0.84162896,0,0,0
2910,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,967.37058824,402.56470588,967.37058824,402.56470588,59.25483400,959,394,16,17,17.77564665,12.17681285,133.88869410,0.60843083,19.20937271,43350,255,NaN,NaN,100,43350,961,395,128.65980825,13.69994615,1.45979468,0.68502784,0.83743842,0,0,1
2911,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,604,255,0,255,255,255,512.92218543,414.48178808,512.92218543,414.48178808,126.26702730,499,396,29,35,32.83695673,23.41985255,97.31795142,0.47606570,35.51056181,154020,255,NaN,NaN,100,154020,506,397,122.34744350,27.26014278,1.40209921,0.71321629,0.79630850,0,0,0
2912,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,629,255,0,255,255,255,701.17726550,412.76709062,701.17726550,412.76709062,176.35028843,682,396,40,35,37.67354605,21.25809109,30.43981012,0.25416056,43.01162634,160395,255,NaN,NaN,100,160395,686,431,35.53767779,25.55120349,1.77219798,0.56427104,0.73224680,0,0,1
2913,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,235.04455446,410.21947195,235.04455446,410.21947195,113.68124087,223,397,25,27,22.72001797,16.98024987,25.58373172,0.29462859,30.01666204,77265,255,NaN,NaN,100,77265,230,423,60.01836063,21.69304578,1.33802613,0.74736956,0.67709497,0,0,1
2914,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,743,255,0,255,255,255,128.10834455,423.18236878,128.10834455,423.18236878,175.62236636,113,401,33,40,38.35446684,24.66510578,110.39313879,0.30271855,45.45327271,189465,255,NaN,NaN,100,189465,115,406,129.64417496,30.07441750,1.55500922,0.64308300,0.71718147,0,0,1
2915,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,411,255,0,255,255,255,781.08150852,414.41970803,781.08150852,414.41970803,119.43860018,767,401,26,26,24.01641781,21.78932167,118.05968161,0.36204477,29.41088234,104805,255,NaN,NaN,100,104805,767,419,35.31121344,25.59779402,1.10221044,0.90726776,0.74524025,0,0,1
2916,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,555,255,0,255,255,255,475.58828829,419.48198198,475.58828829,419.48198198,146.65180362,459,403,34,29,30.75098278,22.97968662,162.79532402,0.32428587,35.00000000,141525,255,NaN,NaN,100,141525,464,409,143.13010235,27.18030962,1.33818112,0.74728300,0.77136901,0,0,1
2917,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,529.15116279,414.33720930,529.15116279,414.33720930,48.42640687,524,408,11,13,12.12896939,9.02785697,99.99042763,0.46083327,13.60147051,21930,255,NaN,NaN,100,21930,528,421,72.89727103,10.67156750,1.34350482,0.74432185,0.74782609,0,0,0
2918,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,540.75925926,414.31481481,540.75925926,414.31481481,43.59797975,535,409,12,11,11.08485795,9.30389939,56.23380473,0.53550330,13.60147051,20655,255,NaN,NaN,100,20655,536,418,36.02737339,11.00000000,1.19142066,0.83933411,0.76056338,0,0,0
2919,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,325,255,0,255,255,255,312.58923077,424.64461538,312.58923077,424.64461538,124.50966799,298,410,28,26,20.96382209,19.73890306,147.58908952,0.26344325,28.86173938,82875,255,NaN,NaN,100,82875,298,421,165.96375653,25.25158654,1.06205608,0.94156986,0.63538612,0,0,1
2920,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,495.26811594,414.86231884,495.26811594,414.86231884,37.69848481,490,410,11,10,10.91231695,8.05085932,153.99732734,0.61011424,12.52996409,17595,255,NaN,NaN,100,17595,490,411,151.38954033,9.26092360,1.35542264,0.73777726,0.80701754,0,0,0
2921,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,64.12195122,419.01219512,64.12195122,419.01219512,64.91168825,57,412,13,14,12.62419279,8.27028266,128.24541185,0.24455577,14.86606875,20910,255,NaN,NaN,100,20910,61,412,109.65382406,10.73805766,1.52645240,0.65511378,0.62835249,0,0,0
2922,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,747.75510204,419.46938776,747.75510204,419.46938776,65.74011537,740,412,17,15,14.96802441,8.33626883,48.14416845,0.28495417,19.79898987,24990,255,NaN,NaN,100,24990,743,426,45.00000000,11.31370850,1.79553044,0.55693848,0.64262295,0,0,0
2923,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,247.76190476,419.79365079,247.76190476,419.79365079,68.66904756,240,413,18,14,14.98046484,10.70915919,175.96473985,0.33578273,19.31320792,32130,255,NaN,NaN,100,32130,240,427,21.25050551,13.09692375,1.39884603,0.71487496,0.73900293,0,0,0
2924,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,52.15641026,431.96666667,52.15641026,431.96666667,77.63961031,43,422,18,22,20.83585554,11.91607950,124.17168543,0.40651613,22.80350850,49725,255,NaN,NaN,100,49725,48,422,105.25511870,16.24988688,1.74854956,0.57190258,0.68904594,0,0,0
2925,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,369,255,0,255,255,255,251.72493225,434.81978320,251.72493225,434.81978320,124.75230868,237,422,27,28,28.05513481,16.74650274,32.34970381,0.29794702,32.44996148,94095,255,NaN,NaN,100,94095,242,449,56.30993247,19.69185697,1.67528321,0.59691400,0.75000000,0,0,0
2926,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,738.60769231,430.02307692,738.60769231,430.02307692,49.35533906,734,423,9,14,10.88782079,7.60120616,76.28380841,0.33531651,14.86606875,16575,255,NaN,NaN,100,16575,736,437,70.34617594,9.00000000,1.43238067,0.69813843,0.69892473,0,0,0
2927,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,235.28947368,435.28947368,235.28947368,435.28947368,44.52691193,228,428,12,14,15.58679023,4.65616416,51.11527590,0.36127638,18.43908891,14535,255,NaN,NaN,100,14535,228,442,49.39870535,7.00000000,3.34756029,0.29872502,0.64044944,0,0,0
2928,BKO-443-S42-Iba-Syn-Cortex-10x-F1a_XY1562016482_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1131.29797980,434.21717172,1131.29797980,434.21717172,63.59797975,1124,428,13,13,12.13093801,10.39084652,145.70337718,0.30758023,14.86606875,25245,255,NaN,NaN,100,25245,1126,428,132.27368901,13.00000000,1.16746388,0.85655755,0.71223022,0,0,0
