 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
670,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,218,255,0,255,255,255,949.50917431,472.50917431,949.50917431,472.50917431,73.84062043,942,461,14,22,20.68931040,13.41592423,91.47963777,0.50243014,22.82542442,55590,255,NaN,NaN,100,55590,943,481,61.18920626,13.95164062,1.54214574,0.64844714,0.80294659,0,0,1
671,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,164,255,0,255,255,255,1125.82926829,470.81097561,1125.82926829,470.81097561,50.87005769,1118,462,16,15,16.25559945,12.84549893,158.55232162,0.79639633,17.02938637,41820,255,NaN,NaN,100,41820,1120,465,139.76364169,14.69955520,1.26547046,0.79021995,0.87234043,0,0,1
672,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,372,255,0,255,255,255,518.75268817,490.23655914,518.75268817,490.23655914,143.19595949,507,466,27,46,32.18301675,14.71723780,111.50609136,0.22797713,46.69047012,94860,255,NaN,NaN,100,94860,513,466,99.86580694,21.62681019,2.18675659,0.45729827,0.51666667,0,0,0
673,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,193,255,0,255,255,255,615.66062176,475.32383420,615.66062176,475.32383420,77.25483400,601,469,30,12,27.17632342,9.04225448,8.67191059,0.40636458,30.41381265,49215,255,NaN,NaN,100,49215,601,479,9.46232221,12.00000000,3.00548093,0.33272545,0.76739563,0,0,0
674,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,308,255,0,255,255,255,932.95454545,486.18506494,932.95454545,486.18506494,100.36753237,922,475,23,25,21.04541160,18.63388501,73.82595022,0.38421480,27.73084925,78540,255,NaN,NaN,100,78540,928,500,64.35899418,20.96168666,1.12941620,0.88541319,0.71878646,0,0,0
675,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,774,255,0,255,255,255,564.65633075,500.17700258,564.65633075,500.17700258,197.17871555,548,476,35,48,44.63016797,22.08119423,61.09104751,0.25016742,53.25410782,197370,255,NaN,NaN,100,197370,549,520,55.71312302,30.93844860,2.02118452,0.49475938,0.66153846,0,0,1
676,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,127,255,0,255,255,255,543.02755906,484.38976378,543.02755906,484.38976378,58.18376618,534,479,19,14,15.47181269,10.45135599,11.26722738,0.47142209,19.41648784,32385,255,NaN,NaN,100,32385,534,486,11.88865804,13.03545461,1.48036415,0.67550947,0.70555556,0,0,0
677,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,208,255,0,255,255,255,955.10576923,494.74038462,955.10576923,494.74038462,81.39696962,943,481,21,22,22.61325392,11.71144260,42.07739357,0.39450883,27.65863337,53040,255,NaN,NaN,100,53040,945,503,49.39870535,15.57482770,1.93086836,0.51790170,0.66347687,0,0,0
678,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,149,255,0,255,255,255,1003.68120805,495.64765101,1003.68120805,495.64765101,68.76955262,996,481,14,27,28.39670308,6.68079994,68.24927615,0.39591662,28.23118843,37995,255,NaN,NaN,100,37995,997,507,67.06789956,8.59515419,4.25049445,0.23526675,0.70952381,0,0,0
679,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,277,255,0,255,255,255,827.25090253,500.79602888,827.25090253,500.79602888,91.39696962,813,490,28,19,24.25425301,14.54125814,20.29319658,0.41670244,28.28427125,70635,255,NaN,NaN,100,70635,813,498,171.86989765,16.14735973,1.66796111,0.59953436,0.74262735,0,0,0
680,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,414,255,0,255,255,255,426.41062802,506.52415459,426.41062802,506.52415459,105.53910524,410,494,29,30,28.27100842,18.64529074,50.91813204,0.46707152,37.64306045,105570,255,NaN,NaN,100,105570,410,524,50.38931176,21.92031022,1.51625463,0.65951983,0.74060823,0,0,1
681,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,159,255,0,255,255,255,645.59433962,510.83333333,645.59433962,510.83333333,52.76955262,635,504,18,15,15.09926309,13.40761376,154.54699660,0.71753017,18.68154169,40545,255,NaN,NaN,100,40545,635,507,164.47588900,14.64686892,1.12617080,0.88796478,0.84350133,0,0,1
682,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,127,255,0,255,255,255,723.40551181,516.57874016,723.40551181,516.57874016,53.59797975,715,507,17,17,21.62378581,7.47794228,44.01094846,0.55554180,22.67156810,32385,255,NaN,NaN,100,32385,715,522,41.42366563,9.19238816,2.89167594,0.34582022,0.77675841,0,0,0
683,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,175,255,0,255,255,255,1173.68285714,516.82571429,1173.68285714,516.82571429,70.08326112,1165,507,21,20,23.09431082,9.64813031,44.76297573,0.44773321,28.31960452,44625,255,NaN,NaN,100,44625,1165,526,42.13759477,13.18779863,2.39365660,0.41777087,0.70993915,0,0,0
684,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,437,255,0,255,255,255,922.05835240,534.35125858,922.05835240,534.35125858,151.58073580,908,513,25,45,29.81136922,18.66421086,86.45125038,0.23900296,45.89117562,111435,255,NaN,NaN,100,111435,923,558,78.69006753,23.85320963,1.59724777,0.62607694,0.60778860,0,0,1
685,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,402,255,0,255,255,255,327.60945274,529.63930348,327.60945274,529.63930348,98.22539674,311,515,28,27,29.07451603,17.60449930,48.53616954,0.52358637,33.97057550,102510,255,NaN,NaN,100,102510,311,538,42.61405597,19.57477831,1.65153894,0.60549587,0.82972136,0,0,1
686,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,628,255,0,255,255,255,471.57961783,533.40605096,471.57961783,533.40605096,145.92388155,452,516,32,38,30.99805052,25.79499100,63.74685540,0.37060968,38.63935817,160140,255,NaN,NaN,100,160140,472,516,100.43747535,30.55948875,1.20170813,0.83214881,0.74717430,0,0,1
687,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,501,255,0,255,255,255,242.05089820,532.58582834,242.05089820,532.58582834,118.61017306,231,517,25,37,29.27440324,21.79012862,81.06838019,0.44751100,38.27531842,127755,255,NaN,NaN,100,127755,231,554,70.14478563,24.87592976,1.34347088,0.74434066,0.77136259,0,0,1
688,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,574,255,0,255,255,255,1036.28571429,530.83101045,1036.28571429,530.83101045,101.15432893,1022,517,28,29,30.41499715,24.02891886,120.34102949,0.70494106,34.71310992,146370,255,NaN,NaN,100,146370,1026,519,131.49646836,27.20169954,1.26576636,0.79003522,0.87566743,0,0,1
689,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,406,255,0,255,255,255,519.05418719,535.64532020,519.05418719,535.64532020,141.78174593,502,521,33,34,30.92086861,16.71800562,124.08702058,0.25380213,36.24913792,103530,255,NaN,NaN,100,103530,502,530,155.55604522,24.40000000,1.84955486,0.54067063,0.58207885,0,0,0
690,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,130,255,0,255,255,255,552.99230769,533.15384615,552.99230769,533.15384615,83.49747468,545,524,17,23,14.33790521,11.54430431,79.96255504,0.23431848,23.53720459,33150,255,NaN,NaN,100,33150,547,547,77.73522627,16.18251279,1.24198954,0.80515976,0.46762590,0,0,0
691,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,613,255,0,255,255,255,182.94371941,552.63213703,182.94371941,552.63213703,128.36753237,172,534,22,44,39.90032113,19.56114184,92.27890509,0.46747668,44.72135955,156315,255,NaN,NaN,100,156315,184,534,100.30484647,22.00000000,2.03977464,0.49025024,0.76817043,0,0,1
692,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,790,255,0,255,255,255,982.11898734,563.92658228,982.11898734,563.92658228,236.73506474,967,536,29,57,49.46126332,20.33630305,95.07197363,0.17713802,57.21887800,201450,255,NaN,NaN,100,201450,984,593,84.98688624,28.73347016,2.43216592,0.41115616,0.59622642,0,0,1
693,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,230,255,0,255,255,255,955.45652174,549.40000000,955.45652174,549.40000000,81.39696962,947,538,18,23,22.57229637,12.97365100,67.16938440,0.43623572,24.69817807,58650,255,NaN,NaN,100,58650,950,561,58.24051992,16.13786756,1.73985691,0.57475991,0.75409836,0,0,0
694,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,798,255,0,255,255,255,759.92982456,553.30827068,759.92982456,553.30827068,151.09545443,734,541,52,25,49.66291560,20.45883019,11.60738748,0.43924817,53.60037313,203490,255,NaN,NaN,100,203490,734,559,14.03624347,24.86011985,2.42745627,0.41195387,0.79800000,0,0,0
695,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,839,255,0,255,255,255,635.45232420,559.92789035,635.45232420,559.92789035,181.37972568,620,542,41,41,33.57350583,31.81818376,103.10098178,0.32047514,44.59820624,213945,255,NaN,NaN,100,213945,628,583,42.27368901,38.78582737,1.05516726,0.94771705,0.72327586,0,0,1
696,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,598,255,0,255,255,255,718.04849498,559.18060201,718.04849498,559.18060201,107.63961031,701,543,33,29,30.70403339,24.79795531,28.40865937,0.64858487,34.43835072,152490,255,NaN,NaN,100,152490,701,568,25.82099197,28.25905620,1.23816795,0.80764488,0.85367595,0,0,1
697,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,541,255,0,255,255,255,1038.07301294,567.72181146,1038.07301294,567.72181146,156.40916293,1024,550,34,35,35.68334581,19.30375580,50.46406739,0.27789629,45.45327271,137955,255,NaN,NaN,100,137955,1029,585,50.35582504,27.18043160,1.84851830,0.54097382,0.68917197,0,0,0
698,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,271,255,0,255,255,255,230.27490775,568.56273063,230.27490775,568.56273063,79.49747468,222,556,20,27,25.96158977,13.29070830,72.86542317,0.53885571,27.58622845,69105,255,NaN,NaN,100,69105,222,581,43.53119929,16.44058982,1.95336390,0.51193738,0.79588840,0,0,1
699,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,228,255,0,255,255,255,1212.10964912,567.80263158,1212.10964912,567.80263158,77.84062043,1202,558,24,20,20.48084599,14.17415161,141.37607272,0.47285952,26.62705391,58140,255,NaN,NaN,100,58140,1204,559,145.71312302,16.64479439,1.44494334,0.69206866,0.73429952,0,0,1
700,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,575,255,0,255,255,255,941.74347826,589.58521739,941.74347826,589.58521739,173.82337649,925,563,30,46,31.00825853,23.61025007,108.01497025,0.23914502,48.70318265,146625,255,NaN,NaN,100,146625,932,563,109.17900803,30.00000000,1.31333884,0.76141813,0.60911017,0,0,0
701,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,177,255,0,255,255,255,787.70903955,573.17231638,787.70903955,573.17231638,64.18376618,777,566,19,15,18.22774022,12.36375967,34.38728137,0.53992413,23.02172887,45135,255,NaN,NaN,100,45135,777,580,34.38034472,14.12036173,1.47428781,0.67829361,0.76129032,0,0,0
702,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,733,255,0,255,255,255,588.59276944,591.43724420,588.59276944,591.43724420,138.99494937,567,573,39,35,35.13470616,26.56303946,150.99542284,0.47677755,39.62322551,186915,255,NaN,NaN,100,186915,567,589,169.82448916,28.26277170,1.32269149,0.75603420,0.80682444,0,0,1
703,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,860,255,0,255,255,255,310.94186047,600.03720930,310.94186047,600.03720930,136.16652224,295,580,34,46,39.50296084,27.71908700,58.09620536,0.58286453,48.84669897,219300,255,NaN,NaN,100,219300,299,626,67.10944834,29.69848481,1.42511768,0.70169644,0.84645669,0,0,1
704,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,235,255,0,255,255,255,1037.28297872,597.90000000,1037.28297872,597.90000000,80.08326112,1028,582,19,27,24.27142556,12.32771813,114.11509705,0.46046246,27.89265136,59925,255,NaN,NaN,100,59925,1036,582,104.53445508,15.49415908,1.96884981,0.50791076,0.69629630,0,0,1
705,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,448,255,0,255,255,255,665.37053571,599.81026786,665.37053571,599.81026786,87.84062043,655,586,21,27,27.07628439,21.06682394,87.80835022,0.72962060,28.79236010,114240,255,NaN,NaN,100,114240,660,613,69.67686317,21.00000000,1.28525707,0.77805446,0.90505051,0,0,1
706,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,136,255,0,255,255,255,825.05882353,600.80147059,825.05882353,600.80147059,46.62741700,818,594,16,12,16.05199047,10.78748324,172.38145934,0.78607875,17.46424920,34680,255,NaN,NaN,100,34680,818,598,156.37062227,12.00000000,1.48801997,0.67203399,0.89180328,0,0,1
707,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,117,255,0,255,255,255,360.36324786,601.65384615,360.36324786,601.65384615,62.42640687,353,595,16,17,13.40965157,11.10909004,122.54503419,0.37727589,19.23538406,29835,255,NaN,NaN,100,29835,354,595,117.89727103,15.39346953,1.20708821,0.82843987,0.63760218,0,0,0
708,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,736,255,0,255,255,255,464.65896739,613.59103261,464.65896739,613.59103261,155.58073580,444,596,41,33,37.39177755,25.06177471,11.36279885,0.38209912,43.65775991,187680,255,NaN,NaN,100,187680,444,605,159.90476881,28.08522891,1.49198443,0.67024828,0.74456247,0,0,1
709,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,881,255,0,255,255,255,1147.78830874,615.21396141,1147.78830874,615.21396141,224.24978336,1116,597,65,38,63.00732610,17.80307320,155.30120979,0.22015153,72.06941099,224655,255,NaN,NaN,100,224655,1118,600,150.94539590,27.75221591,3.53912638,0.28255561,0.58036891,0,0,2
710,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,302,255,0,255,255,255,123.54304636,608.88410596,123.54304636,608.88410596,79.25483400,110,598,26,19,22.75382376,16.89906481,162.14372630,0.60417853,26.47640459,77010,255,NaN,NaN,100,77010,110,609,169.11447295,19.00000000,1.34645461,0.74269121,0.81511471,0,0,1
711,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,778,255,0,255,255,255,853.41131105,624.49742931,853.41131105,624.49742931,208.93607486,835,608,50,37,34.27753757,28.89881935,10.24705790,0.22395595,50.63595560,198390,255,NaN,NaN,100,198390,835,632,9.09027692,36.21857390,1.18612242,0.84308330,0.59685462,0,0,1
712,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,243,255,0,255,255,255,396.20781893,627.14609053,396.20781893,627.14609053,72.18376618,386,615,18,23,21.61594914,14.31337608,88.57926223,0.58605323,24.35159132,61965,255,NaN,NaN,100,61965,392,638,70.82099197,18.00000000,1.51019222,0.66216737,0.76777251,0,0,0
713,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,693,255,0,255,255,255,237.08008658,641.99494949,237.08008658,641.99494949,136.75230868,216,626,38,32,32.18396850,27.41597900,162.96827900,0.46566518,38.05259518,176715,255,NaN,NaN,100,176715,216,643,176.98721250,29.33506342,1.17391279,0.85185203,0.79930796,0,0,1
714,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,721,255,0,255,255,255,757.82871012,658.24202497,757.82871012,658.24202497,157.72287143,743,635,33,42,38.97749375,23.55219957,123.74515055,0.36421328,48.37354649,183855,255,NaN,NaN,100,183855,750,635,119.74488130,27.42622719,1.65494070,0.60425126,0.75775092,0,0,1
715,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,116,255,0,255,255,255,869.40517241,643.89655172,869.40517241,643.89655172,47.69848481,863,636,13,16,15.45378751,9.55725495,64.05037967,0.64070585,16.64331698,29580,255,NaN,NaN,100,29580,863,650,57.26477373,10.73312629,1.61696927,0.61844094,0.79725086,0,0,0
716,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,176,255,0,255,255,255,951.20454545,653.43750000,951.20454545,653.43750000,64.42640687,943,641,17,21,16.69489047,13.42267925,89.03871499,0.53283741,21.09502311,44880,255,NaN,NaN,100,44880,947,641,95.44033203,16.15596157,1.24378227,0.80399924,0.74418605,0,0,0
717,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,232,255,0,255,255,255,836.52586207,656.15086207,836.52586207,656.15086207,80.56854249,823,644,24,24,25.27715205,11.68610980,44.34644621,0.44912459,30.00000000,59160,255,NaN,NaN,100,59160,824,668,53.13010235,15.55634919,2.16300826,0.46231908,0.73417722,0,0,0
718,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,718,255,0,255,255,255,328.07660167,666.33286908,328.07660167,666.33286908,144.16652224,313,645,30,44,38.84668375,23.53317979,100.64477517,0.43411567,44.55333882,183090,255,NaN,NaN,100,183090,327,689,80.96051720,28.31550292,1.65071971,0.60579636,0.77204301,0,0,1
719,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,195,255,0,255,255,255,1108.52564103,659.25897436,1108.52564103,659.25897436,75.25483400,1098,649,24,22,27.72246031,8.95597680,138.47122865,0.43268882,31.24099870,49725,255,NaN,NaN,100,49725,1098,651,140.19442891,12.72792206,3.09541449,0.32305851,0.72761194,0,0,1
720,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,401,255,0,255,255,255,182.33790524,670.15586035,182.33790524,670.15586035,112.36753237,171,652,21,37,32.93474530,15.50244439,81.80796847,0.39909157,37.48332963,102255,255,NaN,NaN,100,102255,184,689,80.78897346,19.23468151,2.12448724,0.47070181,0.71479501,0,0,1
721,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,116,255,0,255,255,255,797.87931034,658.74137931,797.87931034,658.74137931,55.35533906,790,652,15,17,17.15126806,8.61136254,129.52409415,0.47571717,20.51828453,29580,255,NaN,NaN,100,29580,790,654,133.02506599,11.22374161,1.99170201,0.50208314,0.73650794,0,0,0
722,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,159,255,0,255,255,255,937.24213836,669.89622642,937.24213836,669.89622642,71.84062043,930,658,15,22,20.52938079,9.86123691,105.50042431,0.38713892,22.80350850,40545,255,NaN,NaN,100,40545,936,658,105.25511870,13.41640786,2.08182614,0.48034751,0.66527197,0,0,0
723,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,492,255,0,255,255,255,1008.89837398,678.16666667,1008.89837398,678.16666667,116.36753237,986,666,40,24,34.95774592,17.91974395,6.54702422,0.45657415,40.11234224,125460,255,NaN,NaN,100,125460,986,680,4.28915333,22.63176801,1.95079495,0.51261154,0.76160991,0,0,1
724,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,531,255,0,255,255,255,485.41713748,682.40207156,485.41713748,682.40207156,94.56854249,469,670,30,25,28.82813194,23.45244568,0.36296254,0.74612397,31.04834939,135405,255,NaN,NaN,100,135405,469,684,14.93141718,25.00000000,1.22921645,0.81352637,0.89469250,0,0,1
725,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,206,255,0,255,255,255,916.42233010,679.83009709,916.42233010,679.83009709,73.59797975,902,670,26,17,26.41268581,9.93035499,24.26395530,0.47790910,30.52867504,52530,255,NaN,NaN,100,52530,902,686,31.60750225,12.83487222,2.65979271,0.37596915,0.75457875,0,0,0
726,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,147,255,0,255,255,255,652.32993197,690.09863946,652.32993197,690.09863946,53.45584412,648,678,11,21,19.91510371,9.39820429,102.37977684,0.64645279,21.58703314,37485,255,NaN,NaN,100,37485,650,678,103.39249775,11.00000000,2.11903286,0.47191340,0.83050847,0,0,1
727,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,117,255,0,255,255,255,958.50854701,699.62820513,958.50854701,699.62820513,46.76955262,952,693,14,15,14.27927622,10.43253344,40.64822886,0.67215478,16.15549442,29835,255,NaN,NaN,100,29835,955,708,68.19859051,11.50851624,1.36872566,0.73060660,0.82105263,0,0,0
728,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,429,255,0,255,255,255,169.97086247,712.04545455,169.97086247,712.04545455,109.05382387,151,699,34,27,31.49002186,17.34580456,24.82359182,0.45329962,37.57658846,109395,255,NaN,NaN,100,109395,151,717,25.20112365,21.30918694,1.81542584,0.55083495,0.74029336,0,0,1
729,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,287,255,0,255,255,255,428.70557491,709.43379791,428.70557491,709.43379791,68.42640687,419,699,19,21,21.54823817,16.95821934,56.57087854,0.77027232,23.32380758,73185,255,NaN,NaN,100,73185,423,720,59.03624347,18.67524313,1.27066632,0.78698867,0.89547582,0,0,1
730,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,826,255,0,255,255,255,91.30024213,719.04116223,91.30024213,719.04116223,151.78174593,62,703,47,30,41.03023405,25.63221703,179.43795502,0.45055812,48.76474136,210630,255,NaN,NaN,100,210630,62,719,15.46121774,29.73439428,1.60072904,0.62471535,0.80703468,0,0,1
731,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,279,255,0,255,255,255,805.05913978,720.66487455,805.05913978,720.66487455,74.66904756,796,708,20,25,23.11828790,15.36592305,71.29056834,0.62882941,26.24880950,71145,255,NaN,NaN,100,71145,798,733,72.25532837,17.98771834,1.50451670,0.66466527,0.81341108,0,0,0
