 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
2783,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,879.64772727,641.32954545,879.64772727,641.32954545,37.11269837,874,635,12,13,14.74334803,7.59970393,130.76903881,0.80287414,15.00000000,22440,255,NaN,NaN,100,22440,874,636,126.86989765,8.43338314,1.93998979,0.51546663,0.85436893,0,0,1
2784,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,456,255,0,255,255,255,208.78289474,669.82894737,208.78289474,669.82894737,239.32085117,182,637,41,56,38.42043046,15.11167953,60.36124294,0.10004920,63.60031446,116280,255,NaN,NaN,100,116280,185,688,53.31027717,36.06360569,2.54243285,0.39332406,0.33878158,0,0,1
2785,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,532.07627119,657.50338983,532.07627119,657.50338983,120.36753237,520,638,23,35,27.23799220,13.78977066,117.57495366,0.25586635,36.40054945,75225,255,NaN,NaN,100,75225,521,638,105.94539590,18.12860627,1.97523170,0.50626972,0.63236870,0,0,1
2786,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1143.21686747,644.64457831,1143.21686747,644.64457831,62.76955262,1131,638,24,13,24.04445744,8.79029044,13.79262685,0.52944382,25.63201124,42330,255,NaN,NaN,100,42330,1131,647,20.55604522,10.30419675,2.73534277,0.36558489,0.81572482,0,0,1
2787,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,964.04464286,651.11607143,964.04464286,651.11607143,53.59797975,957,642,16,17,19.43282242,7.33824588,46.37518419,0.48992663,22.67156810,28560,255,NaN,NaN,100,28560,958,659,48.57633437,9.09061848,2.64815635,0.37762121,0.78048780,0,0,1
2788,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,372,255,0,255,255,255,341.83870968,676.34139785,341.83870968,676.34139785,155.92388155,328,654,23,41,33.79864832,14.01372937,75.72203732,0.19227708,42.54409477,94860,255,NaN,NaN,100,94860,329,691,60.42216132,20.29875868,2.41182396,0.41462396,0.57186779,0,0,1
2789,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,231.45041322,665.94628099,231.45041322,665.94628099,73.15432893,221,659,24,14,17.57637739,8.76528658,8.37947777,0.28412874,25.00000000,30855,255,NaN,NaN,100,30855,221,673,16.26020471,12.51004486,2.00522564,0.49869699,0.54260090,0,0,1
2790,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1213.73214286,671.07142857,1213.73214286,671.07142857,30.62741700,1210,667,9,10,10.76780295,6.62172356,45.58047437,0.75020015,12.20655562,14280,255,NaN,NaN,100,14280,1211,677,55.00797980,7.68221280,1.62613296,0.61495586,0.84848485,0,0,1
2791,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,49.06589147,679.94186047,49.06589147,679.94186047,44.87005769,42,673,14,13,13.24430955,12.40139402,9.40004112,0.80516765,16.12451550,32895,255,NaN,NaN,100,32895,42,684,29.74488130,12.85438813,1.06796942,0.93635640,0.87457627,0,0,1
2792,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,463.07142857,681.77142857,463.07142857,681.77142857,52.18376618,453,676,20,12,18.39881957,9.68831373,8.98249199,0.64605138,20.09975124,35700,255,NaN,NaN,100,35700,453,682,5.71059314,10.91410313,1.89907347,0.52657257,0.82840237,0,0,1
2793,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1277.90000000,684.23333333,1277.90000000,684.23333333,38.97056275,1275,676,5,16,14.77972815,5.16886183,89.81363604,0.49646400,16.12451550,15300,255,NaN,NaN,100,15300,1278,692,82.87498365,5.00000000,2.85937768,0.34972645,0.89552239,0,0,1
2794,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1079.02482270,689.31560284,1079.02482270,689.31560284,67.25483400,1070,682,17,16,15.35270974,11.69349117,163.86585108,0.39172561,20.80865205,35955,255,NaN,NaN,100,35955,1070,682,144.78240703,14.79590886,1.31292781,0.76165650,0.71755725,0,0,1
2795,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,280.48461538,705.17692308,280.48461538,705.17692308,35.11269837,274,701,13,10,10.51741249,7.86890982,155.37646454,0.66251362,13.15294644,16575,255,NaN,NaN,100,16575,274,704,171.25383774,9.19238816,1.33657810,0.74817925,0.76923077,0,0,1
2796,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,933.40625000,717.54166667,933.40625000,717.54166667,47.11269837,928,709,12,14,13.22506978,9.24237061,126.54926222,0.54350700,16.12451550,24480,255,NaN,NaN,100,24480,930,709,119.74488130,10.60660172,1.43091749,0.69885231,0.83116883,0,0,1
2797,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,673.53555556,723.91777778,673.53555556,723.91777778,87.63961031,658,710,27,23,26.76225153,10.70458878,48.35355695,0.36812177,35.46829570,57375,255,NaN,NaN,100,57375,658,733,40.42607874,13.29799360,2.50007283,0.39998835,0.74380165,0,0,1
2798,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,392.98979592,718.38775510,392.98979592,718.38775510,37.21320344,387,713,11,11,11.51701514,10.83418524,140.00381394,0.88928676,13.03840481,24990,255,NaN,NaN,100,24990,390,713,122.47119229,11.00000000,1.06302550,0.94071121,0.91588785,0,0,1
2799,BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,59.62727273,729.75454545,59.62727273,729.75454545,35.21320344,53,725,11,8,10.98303986,6.37602848,27.67617455,0.55739296,12.52996409,14025,255,NaN,NaN,100,14025,53,732,28.61045967,8.00000000,1.72255188,0.58053404,0.80291971,0,0,0
2800,Mask of BKO-443-S57-Iba-Syn-Cortex-10x-F2a_XY1562017243_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,5.18648214,35.99520425,0,0,255,640.00000000,366.50000000,524.91859246,411.22970707,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4866165,0,6.79610440,44.18703506,2.03391456,4866165,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
2801,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,212.08163265,6.72448980,212.08163265,6.72448980,46.87005769,207,0,12,14,13.90082003,8.97626724,71.93864963,0.56058951,16.27882060,24990,255,NaN,NaN,100,24990,208,13,47.48955292,11.07692308,1.54861923,0.64573653,0.78714859,0,0,1
2802,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,321.92253521,4.48591549,321.92253521,4.48591549,53.69848481,311,0,19,12,16.98063037,10.64742659,173.11141272,0.61883397,19.64688270,36210,255,NaN,NaN,100,36210,311,5,14.74356284,12.00000000,1.59481075,0.62703365,0.85285285,0,0,1
2803,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,573.84013605,9.71768707,573.84013605,9.71768707,110.02438662,566,0,19,22,16.93421304,11.05254863,120.67517585,0.15259816,23.34523506,37485,255,NaN,NaN,100,37485,566,0,136.73570459,18.67445140,1.53215458,0.65267566,0.49328859,0,0,1
2804,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,1239.35185185,28.47530864,1239.35185185,28.47530864,118.61017306,1232,14,16,38,31.03306123,9.96992231,76.70065540,0.21705623,39.84971769,61965,255,NaN,NaN,100,61965,1235,52,72.47443163,14.68000000,3.11266831,0.32126777,0.60000000,0,0,1
2805,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,446.32412060,26.96231156,446.32412060,26.96231156,65.49747468,438,18,16,20,16.83201604,15.05313854,98.63711039,0.58292654,20.61552813,50745,255,NaN,NaN,100,50745,446,18,104.03624347,15.88540695,1.11817320,0.89431584,0.82401656,0,0,1
2806,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,145.23856209,30.38235294,145.23856209,30.38235294,56.52691193,137,22,15,16,17.53480853,11.10965370,62.80003478,0.60171491,21.26029163,39015,255,NaN,NaN,100,39015,137,38,48.81407483,11.70042734,1.57833979,0.63357713,0.84764543,0,0,1
2807,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,739.34745763,30.97457627,739.34745763,30.97457627,47.69848481,735,25,10,12,12.44249974,6.03746311,56.29553190,0.32587625,14.86606875,15045,255,NaN,NaN,100,15045,735,37,47.72631099,8.49705831,2.06088212,0.48522911,0.65193370,0,0,1
2808,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,953.09740260,40.17532468,953.09740260,40.17532468,39.69848481,948,34,10,12,12.81248158,7.65187012,74.48829856,0.61397788,14.21267040,19635,255,NaN,NaN,100,19635,948,46,50.71059314,8.67721831,1.67442486,0.59721999,0.80628272,0,0,1
2809,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,631.97126437,53.63793103,631.97126437,53.63793103,75.74011537,619,41,20,21,22.37096310,9.90318029,46.91021034,0.38115989,26.90724809,44370,255,NaN,NaN,100,44370,619,60,41.98721250,13.73247066,2.25896757,0.44268010,0.71311475,0,0,1
2810,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,457,255,0,255,255,255,317.45404814,62.61816193,317.45404814,62.61816193,116.02438662,302,51,29,28,25.23812617,23.05521686,153.69954120,0.42660653,29.83286778,116535,255,NaN,NaN,100,116535,302,65,13.57043439,24.96150883,1.09468179,0.91350747,0.78119658,0,0,1
2811,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1064.31347150,66.21502591,1064.31347150,66.21502591,110.85281374,1054,56,22,27,23.72963170,10.35562773,123.39442801,0.19736663,30.23243292,49215,255,NaN,NaN,100,49215,1056,58,124.21570213,15.32644773,2.29147207,0.43640069,0.55221745,0,0,1
2812,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,547.30000000,84.56666667,547.30000000,84.56666667,54.18376618,540,76,15,15,14.35022351,11.97802518,148.43209859,0.57783688,17.00000000,34425,255,NaN,NaN,100,34425,540,81,151.92751306,13.86362146,1.19804586,0.83469259,0.79646018,0,0,1
2813,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,96.10563380,92.50704225,96.10563380,92.50704225,77.74011537,83,84,22,23,24.34010777,7.42806963,39.94195057,0.29526220,31.11269837,36210,255,NaN,NaN,100,36210,83,107,45.00000000,9.89949494,3.27677431,0.30517817,0.59290188,0,0,1
2814,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,183.93333333,102.60000000,183.93333333,102.60000000,62.76955262,177,89,14,22,17.19316780,11.10824566,92.48969925,0.47841309,22.02271555,38250,255,NaN,NaN,100,38250,182,89,92.60256220,13.82453063,1.54778426,0.64608487,0.76142132,0,0,1
2815,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,260.58189655,99.34913793,260.58189655,99.34913793,95.05382387,248,90,24,19,21.19308412,13.93811173,25.48549611,0.32267006,24.69817807,59160,255,NaN,NaN,100,59160,249,104,21.37062227,18.71394573,1.52051329,0.65767265,0.68537666,0,0,1
2816,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,659.92372881,96.02542373,659.92372881,96.02542373,63.49747468,651,90,18,13,15.09168812,9.95529891,159.79792748,0.36777226,18.78829423,30090,255,NaN,NaN,100,30090,652,93,154.79887635,12.50797498,1.51594525,0.65965443,0.70447761,0,0,1
2817,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,974.44482759,111.90000000,974.44482759,111.90000000,52.76955262,969,103,12,17,18.00547488,10.25353318,110.71930878,0.65435141,19.23538406,36975,255,NaN,NaN,100,36975,969,103,117.89727103,11.15663875,1.75602639,0.56946752,0.87087087,0,0,1
2818,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,820.31300813,114.33739837,820.31300813,114.33739837,56.66904756,813,106,15,16,16.40742387,9.54497581,60.31403739,0.48130808,19.10497317,31365,255,NaN,NaN,100,31365,815,121,47.12109640,12.60000000,1.71895919,0.58174738,0.72352941,0,0,1
2819,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,35.23846154,127.46923077,35.23846154,127.46923077,58.76955262,26,120,17,16,16.91546346,14.67779537,38.33135729,0.70947926,19.20937271,49725,255,NaN,NaN,100,49725,30,135,51.34019175,16.00000000,1.15245260,0.86771465,0.87053571,0,0,1
2820,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,219,255,0,255,255,255,1094.12100457,135.02054795,1094.12100457,135.02054795,79.15432893,1083,121,19,29,27.44728354,10.15909133,57.34420686,0.43924278,32.24903099,55845,255,NaN,NaN,100,55845,1084,150,60.25511870,12.69089530,2.70174592,0.37013103,0.78918919,0,0,1
2821,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,685.88362069,135.19827586,685.88362069,135.19827586,80.56854249,677,126,18,21,20.17309996,14.64284492,99.75885583,0.44912459,23.25940670,59160,255,NaN,NaN,100,59160,679,126,115.46334506,17.36486284,1.37767627,0.72585993,0.79316239,0,0,1
2822,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1138.32456140,137.27192982,1138.32456140,137.27192982,35.45584412,1132,133,11,10,11.27536931,6.43656559,142.28366846,0.56978244,12.52996409,14535,255,NaN,NaN,100,14535,1132,135,151.38954033,7.76580275,1.75176795,0.57085186,0.77027027,0,0,1
2823,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,918.01677852,146.07046980,918.01677852,146.07046980,52.18376618,912,138,13,17,17.18713689,11.03806256,64.91704532,0.68758326,18.38477631,37995,255,NaN,NaN,100,37995,915,155,67.61986495,12.52340275,1.55707913,0.64222812,0.83943662,0,0,1
2824,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1213.25384615,150.59230769,1213.25384615,150.59230769,55.94112550,1210,142,7,18,16.10803681,5.13784339,82.28117233,0.26101221,18.24828759,16575,255,NaN,NaN,100,16575,1211,160,80.53767779,6.57595949,3.13517474,0.31896149,0.69892473,0,0,0
2825,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,398.16459627,159.10869565,398.16459627,159.10869565,62.52691193,391,151,13,23,17.78348414,11.52707564,102.66003510,0.51748978,23.53720459,41055,255,NaN,NaN,100,41055,395,151,102.26477373,13.00000000,1.54275765,0.64818995,0.75058275,0,0,1
2826,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1042.82075472,163.10377358,1042.82075472,163.10377358,46.18376618,1039,155,8,14,10.84719891,6.22111721,90.85751574,0.31225330,14.31782106,13515,255,NaN,NaN,100,13515,1041,168,65.22485943,8.00000000,1.74360947,0.57352292,0.58888889,0,0,0
2827,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,591.78571429,165.55952381,591.78571429,165.55952381,38.87005769,587,158,10,14,13.74424368,7.78159383,121.43247245,0.69864858,15.26433752,21420,255,NaN,NaN,100,21420,588,158,121.60750225,9.19238816,1.76625046,0.56617112,0.84422111,0,0,1
2828,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,305,255,0,255,255,255,1211.16229508,175.71639344,1211.16229508,175.71639344,124.16652224,1201,161,25,33,28.86785638,13.45226525,58.01650370,0.24859974,35.60898763,77775,255,NaN,NaN,100,77775,1204,194,51.84277341,17.45345458,2.14594760,0.46599460,0.64075630,0,0,1
2829,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,1015.26158940,173.83774834,1015.26158940,173.83774834,50.76955262,1008,167,15,15,14.90632171,12.89782785,64.17451415,0.73617343,17.20465053,38505,255,NaN,NaN,100,38505,1011,181,54.46232221,14.14213562,1.15572342,0.86525892,0.86285714,0,0,1
2830,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,621.96268657,180.18656716,621.96268657,180.18656716,59.25483400,613,175,15,12,11.77998286,7.24169555,23.60343742,0.23979333,15.52417470,17085,255,NaN,NaN,100,17085,613,180,14.93141718,11.05093104,1.62668850,0.61474585,0.56066946,0,0,0
2831,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,121.48876404,194.23033708,121.48876404,194.23033708,67.49747468,111,185,18,17,15.93420454,14.22327914,141.07394656,0.49096984,18.38477631,45390,255,NaN,NaN,100,45390,120,185,112.38013505,17.00000000,1.12029050,0.89262562,0.78935698,0,0,1
2832,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,169.16800000,194.06000000,169.16800000,194.06000000,85.63961031,159,185,23,19,19.36161708,16.44025315,144.96729162,0.42835171,25.80697580,63750,255,NaN,NaN,100,63750,161,187,144.46232221,19.00000000,1.17769580,0.84911571,0.72992701,0,0,1
2833,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,305,255,0,255,255,255,627.59508197,197.49016393,627.59508197,197.49016393,136.75230868,615,187,24,22,22.86619903,16.98306135,174.75691932,0.20494644,27.01851217,77775,255,NaN,NaN,100,77775,617,188,128.99099404,21.30048754,1.34641208,0.74271466,0.69082673,0,0,0
2834,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,715.77368421,196.86842105,715.77368421,196.86842105,42.52691193,710,190,13,13,11.10840184,10.88885318,49.75626880,0.66009398,13.92838828,24225,255,NaN,NaN,100,24225,713,203,68.96248897,11.31370850,1.02016270,0.98023580,0.77868852,0,0,1
2835,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,882.48540146,205.36131387,882.48540146,205.36131387,65.84062043,872,198,20,17,23.30123881,7.48603193,32.79524516,0.39713906,25.61249695,34935,255,NaN,NaN,100,34935,872,214,38.65980825,10.28591270,3.11262883,0.32127184,0.70984456,0,0,1
2836,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,66.67159763,210.17455621,66.67159763,210.17455621,53.35533906,58,201,15,18,16.73863214,12.85514140,61.33423626,0.74600339,19.31320792,43095,255,NaN,NaN,100,43095,63,219,68.74949449,14.05563857,1.30209631,0.76799235,0.85569620,0,0,1
2837,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1091.41489362,218.52127660,1091.41489362,218.52127660,54.42640687,1085,211,13,16,16.05590036,7.45423891,128.26695386,0.39876625,19.41648784,23970,255,NaN,NaN,100,23970,1086,211,124.50852299,9.64763821,2.15392886,0.46426789,0.71212121,0,0,0
2838,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,289,255,0,255,255,255,555.26816609,221.96020761,555.26816609,221.96020761,75.15432893,546,212,19,23,21.52924050,17.09146351,58.29965302,0.64298332,24.20743687,73695,255,NaN,NaN,100,73695,546,229,38.29016319,18.56953382,1.25964874,0.79387211,0.85250737,0,0,1
2839,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,804.04385965,220.63157895,804.04385965,220.63157895,66.42640687,792,214,20,11,17.16167923,8.45775674,12.57591423,0.32466330,20.24845673,29070,255,NaN,NaN,100,29070,792,223,20.22485943,10.42903188,2.02910532,0.49282804,0.69512195,0,0,1
2840,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,668.98611111,220.31944444,668.98611111,220.31944444,37.21320344,661,216,15,8,14.94390552,6.13449055,160.42635675,0.65335354,16.55294536,18360,255,NaN,NaN,100,18360,661,217,154.98310652,7.45241314,2.43604671,0.41050116,0.84210526,0,0,1
2841,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,1134.14102564,228.73076923,1134.14102564,228.73076923,84.32590181,1124,221,21,14,17.67587447,11.23708868,161.28409831,0.27568458,21.58703314,39780,255,NaN,NaN,100,39780,1124,223,166.60750225,13.86362146,1.57299412,0.63573028,0.72727273,0,0,1
2842,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,735.23333333,230.63333333,735.23333333,230.63333333,30.62741700,731,226,9,9,9.20064558,8.30315351,41.95494581,0.80378588,11.40175425,15300,255,NaN,NaN,100,15300,731,235,37.87498365,9.00000000,1.10809051,0.90245336,0.85714286,0,0,1
2843,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,1238.51250000,236.77500000,1238.51250000,236.77500000,48.76955262,1232,230,12,14,13.92474823,7.31497345,119.62939212,0.42267086,15.62049935,20400,255,NaN,NaN,100,20400,1232,232,140.19442891,9.39148551,1.90359518,0.52532177,0.69264069,0,0,1
2844,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1176.91509434,241.63207547,1176.91509434,241.63207547,26.38477631,1172,238,10,7,9.60448335,7.02606204,3.50644044,0.95670689,10.44030651,13515,255,NaN,NaN,100,13515,1172,240,163.30075577,7.00000000,1.36697958,0.73153982,0.88333333,0,0,0
