 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
623,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,145.23856209,30.38235294,145.23856209,30.38235294,56.52691193,137,22,15,16,17.53480853,11.10965370,62.80003478,0.60171491,21.26029163,39015,255,NaN,NaN,100,39015,137,38,48.81407483,11.70042734,1.57833979,0.63357713,0.84764543,0,0,1
624,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,953.09740260,40.17532468,953.09740260,40.17532468,39.69848481,948,34,10,12,12.81248158,7.65187012,74.48829856,0.61397788,14.21267040,19635,255,NaN,NaN,100,19635,948,46,50.71059314,8.67721831,1.67442486,0.59721999,0.80628272,0,0,1
625,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,631.97126437,53.63793103,631.97126437,53.63793103,75.74011537,619,41,20,21,22.37096310,9.90318029,46.91021034,0.38115989,26.90724809,44370,255,NaN,NaN,100,44370,619,60,41.98721250,13.73247066,2.25896757,0.44268010,0.71311475,0,0,1
626,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,457,255,0,255,255,255,317.45404814,62.61816193,317.45404814,62.61816193,116.02438662,302,51,29,28,25.23812617,23.05521686,153.69954120,0.42660653,29.83286778,116535,255,NaN,NaN,100,116535,302,65,13.57043439,24.96150883,1.09468179,0.91350747,0.78119658,0,0,1
627,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1064.31347150,66.21502591,1064.31347150,66.21502591,110.85281374,1054,56,22,27,23.72963170,10.35562773,123.39442801,0.19736663,30.23243292,49215,255,NaN,NaN,100,49215,1056,58,124.21570213,15.32644773,2.29147207,0.43640069,0.55221745,0,0,1
628,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,547.30000000,84.56666667,547.30000000,84.56666667,54.18376618,540,76,15,15,14.35022351,11.97802518,148.43209859,0.57783688,17.00000000,34425,255,NaN,NaN,100,34425,540,81,151.92751306,13.86362146,1.19804586,0.83469259,0.79646018,0,0,1
629,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,96.10563380,92.50704225,96.10563380,92.50704225,77.74011537,83,84,22,23,24.34010777,7.42806963,39.94195057,0.29526220,31.11269837,36210,255,NaN,NaN,100,36210,83,107,45.00000000,9.89949494,3.27677431,0.30517817,0.59290188,0,0,1
630,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,260.58189655,99.34913793,260.58189655,99.34913793,95.05382387,248,90,24,19,21.19308412,13.93811173,25.48549611,0.32267006,24.69817807,59160,255,NaN,NaN,100,59160,249,104,21.37062227,18.71394573,1.52051329,0.65767265,0.68537666,0,0,1
631,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,659.92372881,96.02542373,659.92372881,96.02542373,63.49747468,651,90,18,13,15.09168812,9.95529891,159.79792748,0.36777226,18.78829423,30090,255,NaN,NaN,100,30090,652,93,154.79887635,12.50797498,1.51594525,0.65965443,0.70447761,0,0,1
632,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,184.03956835,103.44964029,184.03956835,103.44964029,49.11269837,177,95,14,16,14.60545102,12.11741400,82.16056187,0.72416424,16.40121947,35445,255,NaN,NaN,100,35445,178,110,52.43140797,13.73605639,1.20532739,0.82965011,0.85276074,0,0,1
633,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,974.44482759,111.90000000,974.44482759,111.90000000,52.76955262,969,103,12,17,18.00547488,10.25353318,110.71930878,0.65435141,19.23538406,36975,255,NaN,NaN,100,36975,969,103,117.89727103,11.15663875,1.75602639,0.56946752,0.87087087,0,0,1
634,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,820.31300813,114.33739837,820.31300813,114.33739837,56.66904756,813,106,15,16,16.40742387,9.54497581,60.31403739,0.48130808,19.10497317,31365,255,NaN,NaN,100,31365,815,121,47.12109640,12.60000000,1.71895919,0.58174738,0.72352941,0,0,1
635,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,35.23846154,127.46923077,35.23846154,127.46923077,58.76955262,26,120,17,16,16.91546346,14.67779537,38.33135729,0.70947926,19.20937271,49725,255,NaN,NaN,100,49725,30,135,51.34019175,16.00000000,1.15245260,0.86771465,0.87053571,0,0,1
636,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,219,255,0,255,255,255,1094.12100457,135.02054795,1094.12100457,135.02054795,79.15432893,1083,121,19,29,27.44728354,10.15909133,57.34420686,0.43924278,32.24903099,55845,255,NaN,NaN,100,55845,1084,150,60.25511870,12.69089530,2.70174592,0.37013103,0.78918919,0,0,1
637,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,685.88362069,135.19827586,685.88362069,135.19827586,80.56854249,677,126,18,21,20.17309996,14.64284492,99.75885583,0.44912459,23.25940670,59160,255,NaN,NaN,100,59160,679,126,115.46334506,17.36486284,1.37767627,0.72585993,0.79316239,0,0,1
638,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1138.32456140,137.27192982,1138.32456140,137.27192982,35.45584412,1132,133,11,10,11.27536931,6.43656559,142.28366846,0.56978244,12.52996409,14535,255,NaN,NaN,100,14535,1132,135,151.38954033,7.76580275,1.75176795,0.57085186,0.77027027,0,0,1
639,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,918.01677852,146.07046980,918.01677852,146.07046980,52.18376618,912,138,13,17,17.18713689,11.03806256,64.91704532,0.68758326,18.38477631,37995,255,NaN,NaN,100,37995,915,155,67.61986495,12.52340275,1.55707913,0.64222812,0.83943662,0,0,1
640,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1213.25384615,150.59230769,1213.25384615,150.59230769,55.94112550,1210,142,7,18,16.10803681,5.13784339,82.28117233,0.26101221,18.24828759,16575,255,NaN,NaN,100,16575,1211,160,80.53767779,6.57595949,3.13517474,0.31896149,0.69892473,0,0,0
641,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,398.16459627,159.10869565,398.16459627,159.10869565,62.52691193,391,151,13,23,17.78348414,11.52707564,102.66003510,0.51748978,23.53720459,41055,255,NaN,NaN,100,41055,395,151,102.26477373,13.00000000,1.54275765,0.64818995,0.75058275,0,0,1
642,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1042.82075472,163.10377358,1042.82075472,163.10377358,46.18376618,1039,155,8,14,10.84719891,6.22111721,90.85751574,0.31225330,14.31782106,13515,255,NaN,NaN,100,13515,1041,168,65.22485943,8.00000000,1.74360947,0.57352292,0.58888889,0,0,0
643,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,591.78571429,165.55952381,591.78571429,165.55952381,38.87005769,587,158,10,14,13.74424368,7.78159383,121.43247245,0.69864858,15.26433752,21420,255,NaN,NaN,100,21420,588,158,121.60750225,9.19238816,1.76625046,0.56617112,0.84422111,0,0,1
644,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,274,255,0,255,255,255,1211.81386861,174.10948905,1211.81386861,174.10948905,104.61017306,1201,161,25,26,25.20277145,13.84243141,49.85161825,0.31463902,32.64965543,69870,255,NaN,NaN,100,69870,1201,187,40.03025927,17.45345458,1.82068964,0.54924243,0.66910867,0,0,1
645,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,1015.26158940,173.83774834,1015.26158940,173.83774834,50.76955262,1008,167,15,15,14.90632171,12.89782785,64.17451415,0.73617343,17.20465053,38505,255,NaN,NaN,100,38505,1011,181,54.46232221,14.14213562,1.15572342,0.86525892,0.86285714,0,0,1
646,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,623.21428571,180.26785714,623.21428571,180.26785714,43.94112550,617,175,11,12,12.73658978,5.59815585,51.33179955,0.36446476,14.21267040,14280,255,NaN,NaN,100,14280,617,185,39.28940686,6.71547176,2.27514027,0.43953334,0.71337580,0,0,0
647,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,121.48876404,194.23033708,121.48876404,194.23033708,67.49747468,111,185,18,17,15.93420454,14.22327914,141.07394656,0.49096984,18.38477631,45390,255,NaN,NaN,100,45390,120,185,112.38013505,17.00000000,1.12029050,0.89262562,0.78935698,0,0,1
648,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,169.16800000,194.06000000,169.16800000,194.06000000,85.63961031,159,185,23,19,19.36161708,16.44025315,144.96729162,0.42835171,25.80697580,63750,255,NaN,NaN,100,63750,161,187,144.46232221,19.00000000,1.17769580,0.84911571,0.72992701,0,0,1
649,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,622.00326797,198.17320261,622.00326797,198.17320261,75.74011537,615,187,15,21,21.65697337,8.99505425,122.30499240,0.33515783,23.32380758,39015,255,NaN,NaN,100,39015,617,188,120.96375653,11.77801552,2.40765345,0.41534217,0.73381295,0,0,0
650,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,633.83333333,196.92222222,633.83333333,196.92222222,63.59797975,628,188,11,21,17.89738643,9.60404689,81.88965143,0.41942759,21.84032967,34425,255,NaN,NaN,100,34425,632,209,74.05460410,11.00000000,1.86352551,0.53661728,0.77809798,0,0,0
651,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,715.77368421,196.86842105,715.77368421,196.86842105,42.52691193,710,190,13,13,11.10840184,10.88885318,49.75626880,0.66009398,13.92838828,24225,255,NaN,NaN,100,24225,713,203,68.96248897,11.31370850,1.02016270,0.98023580,0.77868852,0,0,1
652,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,882.48540146,205.36131387,882.48540146,205.36131387,65.84062043,872,198,20,17,23.30123881,7.48603193,32.79524516,0.39713906,25.61249695,34935,255,NaN,NaN,100,34935,872,214,38.65980825,10.28591270,3.11262883,0.32127184,0.70984456,0,0,1
653,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,66.67159763,210.17455621,66.67159763,210.17455621,53.35533906,58,201,15,18,16.73863214,12.85514140,61.33423626,0.74600339,19.31320792,43095,255,NaN,NaN,100,43095,63,219,68.74949449,14.05563857,1.30209631,0.76799235,0.85569620,0,0,1
654,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1091.41489362,218.52127660,1091.41489362,218.52127660,54.42640687,1085,211,13,16,16.05590036,7.45423891,128.26695386,0.39876625,19.41648784,23970,255,NaN,NaN,100,23970,1086,211,124.50852299,9.64763821,2.15392886,0.46426789,0.71212121,0,0,0
655,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,289,255,0,255,255,255,555.26816609,221.96020761,555.26816609,221.96020761,75.15432893,546,212,19,23,21.52924050,17.09146351,58.29965302,0.64298332,24.20743687,73695,255,NaN,NaN,100,73695,546,229,38.29016319,18.56953382,1.25964874,0.79387211,0.85250737,0,0,1
656,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,804.04385965,220.63157895,804.04385965,220.63157895,66.42640687,792,214,20,11,17.16167923,8.45775674,12.57591423,0.32466330,20.24845673,29070,255,NaN,NaN,100,29070,792,223,20.22485943,10.42903188,2.02910532,0.49282804,0.69512195,0,0,1
657,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,668.98611111,220.31944444,668.98611111,220.31944444,37.21320344,661,216,15,8,14.94390552,6.13449055,160.42635675,0.65335354,16.55294536,18360,255,NaN,NaN,100,18360,661,217,154.98310652,7.45241314,2.43604671,0.41050116,0.84210526,0,0,1
658,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,1135.37692308,229.66923077,1135.37692308,229.66923077,63.01219331,1126,221,19,14,15.79389440,10.48007139,8.91577337,0.41143764,19.10497317,33150,255,NaN,NaN,100,33150,1126,229,6.00900596,13.86362146,1.50704073,0.66355207,0.69705094,0,0,1
659,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,735.23333333,230.63333333,735.23333333,230.63333333,30.62741700,731,226,9,9,9.20064558,8.30315351,41.95494581,0.80378588,11.40175425,15300,255,NaN,NaN,100,15300,731,235,37.87498365,9.00000000,1.10809051,0.90245336,0.85714286,0,0,1
660,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,1238.51250000,236.77500000,1238.51250000,236.77500000,48.76955262,1232,230,12,14,13.92474823,7.31497345,119.62939212,0.42267086,15.62049935,20400,255,NaN,NaN,100,20400,1232,232,140.19442891,9.39148551,1.90359518,0.52532177,0.69264069,0,0,1
661,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1176.91509434,241.63207547,1176.91509434,241.63207547,26.38477631,1172,238,10,7,9.60448335,7.02606204,3.50644044,0.95670689,10.44030651,13515,255,NaN,NaN,100,13515,1172,240,163.30075577,7.00000000,1.36697958,0.73153982,0.88333333,0,0,0
662,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,924.00000000,251.12727273,924.00000000,251.12727273,49.69848481,917,245,13,17,13.90734588,10.07067424,83.41008307,0.55964967,17.72004515,28050,255,NaN,NaN,100,28050,922,245,106.38954033,12.15920038,1.38097465,0.72412625,0.77738516,0,0,1
663,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,5.85251799,255.73021583,5.85251799,255.73021583,50.52691193,0,248,13,16,17.56664970,10.07478943,55.31681705,0.68419383,19.84943324,35445,255,NaN,NaN,100,35445,0,263,49.08561678,11.70042734,1.74362450,0.57351798,0.88817891,0,0,1
664,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,310.85458167,267.73904382,310.85458167,267.73904382,74.66904756,299,259,23,19,20.24092185,15.78896100,148.18179304,0.56572108,24.83948470,64005,255,NaN,NaN,100,64005,299,259,139.89909245,17.37952919,1.28196668,0.78005148,0.84228188,0,0,1
665,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,781.98192771,268.30722892,781.98192771,268.30722892,40.87005769,778,261,9,14,13.24154973,7.98085454,89.50824385,0.62442093,14.31782106,21165,255,NaN,NaN,100,21165,780,275,77.90524292,9.00000000,1.65916440,0.60271303,0.83417085,0,0,1
666,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,378,255,0,255,255,255,532.91269841,287.07936508,532.91269841,287.07936508,146.16652224,520,270,34,31,24.86582452,19.35526198,25.99728655,0.22233398,34.78505426,96390,255,NaN,NaN,100,96390,521,293,18.43494882,25.25343242,1.28470617,0.77838810,0.56417910,0,0,1
667,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,660.11333333,287.11333333,660.11333333,287.11333333,45.45584412,654,281,12,15,14.31893866,6.66899748,55.81028758,0.45613319,17.49285568,19125,255,NaN,NaN,100,19125,655,296,59.03624347,8.49705831,2.14709013,0.46574663,0.68493151,0,0,1
668,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,377,255,0,255,255,255,149.82360743,297.81564987,149.82360743,297.81564987,99.88225099,132,283,31,26,31.21942879,15.37540330,37.11271187,0.47486982,37.80211634,96135,255,NaN,NaN,100,96135,132,307,37.47617956,18.44396311,2.03047869,0.49249470,0.80555556,0,0,1
669,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,222.00000000,292.88596491,222.00000000,292.88596491,74.32590181,209,284,22,19,17.28138319,16.79834380,172.08754593,0.51863800,22.82542442,58140,255,NaN,NaN,100,58140,209,295,28.81079374,18.85132393,1.02875518,0.97204857,0.78756477,0,0,1
670,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,555.70547945,307.97945205,555.70547945,307.97945205,34.28427125,550,303,11,11,10.33795689,8.99079845,59.50119811,0.78044604,11.70469991,18615,255,NaN,NaN,100,18615,555,314,70.01689348,9.80000000,1.14983746,0.86968813,0.83428571,0,0,1
671,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,343,255,0,255,255,255,475.57871720,315.56122449,475.57871720,315.56122449,102.61017306,459,304,30,23,31.46466438,13.87973374,40.68236345,0.40937672,35.80502758,87465,255,NaN,NaN,100,87465,459,325,35.90972308,18.33575742,2.26695014,0.44112130,0.77165354,0,0,1
672,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,389.83636364,314.20000000,389.83636364,314.20000000,43.69848481,384,307,13,14,12.28417078,11.40136786,167.48221947,0.72388536,14.14213562,28050,255,NaN,NaN,100,28050,387,307,98.13010235,12.72792206,1.07742956,0.92813492,0.83333333,0,0,1
673,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,952.29824561,328.53947368,952.29824561,328.53947368,75.98275606,943,318,19,22,18.14241213,16.00110361,121.22689305,0.49626612,22.09072203,58140,255,NaN,NaN,100,58140,950,318,95.19442891,17.66435427,1.13382255,0.88197223,0.80851064,0,0,1
674,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,803.78776978,329.02517986,803.78776978,329.02517986,47.94112550,795,322,17,13,17.12417388,10.33511444,25.11733925,0.75999059,18.02775638,35445,255,NaN,NaN,100,35445,795,331,19.44003483,10.97590945,1.65689253,0.60353945,0.87147335,0,0,0
675,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1231.14583333,330.52083333,1231.14583333,330.52083333,53.59797975,1223,323,17,14,14.91776802,12.29047765,177.28638979,0.62990567,17.11724277,36720,255,NaN,NaN,100,36720,1223,333,6.70983681,14.00000000,1.21376634,0.82388181,0.80222841,0,0,1
676,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,276.43085106,333.25000000,276.43085106,333.25000000,75.15432893,265,325,20,18,20.41934954,11.72265718,28.28060153,0.41827288,22.67156810,47940,255,NaN,NaN,100,47940,270,343,48.57633437,12.96919427,1.74187040,0.57409552,0.76734694,0,0,1
677,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,1043.22189349,333.99704142,1043.22189349,333.99704142,74.08326112,1034,325,16,18,18.72569875,11.49102556,68.52593438,0.38695137,21.21320344,43095,255,NaN,NaN,100,43095,1034,341,45.00000000,14.20894499,1.62959334,0.61365003,0.74613687,0,0,1
678,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,1139.76937269,339.87269373,1139.76937269,339.87269373,76.56854249,1131,328,19,25,25.58639108,13.48560317,60.68871640,0.58086926,27.29468813,69105,255,NaN,NaN,100,69105,1135,353,61.55707138,14.40000000,1.89731158,0.52706156,0.88130081,0,0,1
679,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,659.73529412,347.76470588,659.73529412,347.76470588,64.18376618,653,335,13,23,21.06838792,10.27372020,76.61261381,0.51857120,24.04163056,43350,255,NaN,NaN,100,43350,655,358,73.07248694,12.13945372,2.05070680,0.48763675,0.80952381,0,0,1
680,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,81.64556962,345.93037975,81.64556962,345.93037975,61.84062043,74,338,16,18,18.05310280,11.14333920,55.59621823,0.51918158,21.63330765,40290,255,NaN,NaN,100,40290,76,356,56.30993247,12.72792206,1.62008016,0.61725341,0.80818414,0,0,1
681,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,947.08181818,352.46363636,947.08181818,352.46363636,53.84062043,938,346,15,10,11.53459048,6.07114532,7.92102235,0.23842536,15.52417470,14025,255,NaN,NaN,100,14025,938,352,165.06858282,10.00000000,1.89990354,0.52634251,0.54187192,0,0,0
682,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,183.38118812,361.75247525,183.38118812,361.75247525,64.42640687,176,352,15,23,20.50030145,12.54588322,65.83418207,0.61155203,24.69817807,51510,255,NaN,NaN,100,51510,180,375,68.62937773,13.86362146,1.63402617,0.61198530,0.84166667,0,0,1
683,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,871.79457364,369.90310078,871.79457364,369.90310078,51.69848481,866,360,11,17,16.14781811,10.17152287,81.34174224,0.60651835,18.38477631,32895,255,NaN,NaN,100,32895,867,377,67.61986495,11.00000000,1.58755167,0.62990076,0.85430464,0,0,1
684,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,746.26666667,369.17500000,746.26666667,369.17500000,55.59797975,739,361,13,16,14.29951640,10.68488899,48.96616593,0.48783515,16.76305461,30600,255,NaN,NaN,100,30600,745,377,72.64597536,13.00000000,1.33829340,0.74722030,0.76190476,0,0,1
685,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,1197.43333333,371.09047619,1197.43333333,371.09047619,51.11269837,1192,363,11,17,16.17485561,8.26530730,113.48633387,0.50505834,18.38477631,26775,255,NaN,NaN,100,26775,1195,363,112.38013505,9.47046225,1.95695756,0.51099729,0.78066914,0,0,1
