 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
489,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,819.67187500,116.06250000,819.67187500,116.06250000,31.79898987,815,110,8,12,10.83644084,7.51975045,81.18565139,0.79535898,12.16552506,16320,255,NaN,NaN,100,16320,820,122,80.53767779,8.00000000,1.44106389,0.69393176,0.85333333,0,0,1
490,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,35.44039735,127.08940397,35.44039735,127.08940397,49.35533906,26,120,17,15,14.70733841,13.07232933,8.50699805,0.77896605,17.26267650,38505,255,NaN,NaN,100,38505,26,125,169.99202020,14.23024947,1.12507404,0.88883039,0.85795455,0,0,1
491,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,685.66778523,134.25167785,685.66778523,134.25167785,56.66904756,679,126,15,18,15.72892722,12.06138788,108.92959040,0.58304799,18.97366596,37995,255,NaN,NaN,100,37995,680,126,108.43494882,15.00000000,1.30407275,0.76682839,0.77002584,0,0,1
492,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,1093.94604317,135.19064748,1093.94604317,135.19064748,58.18376618,1086,126,15,20,20.30751907,8.71501320,55.37907028,0.51596591,24.20743687,35445,255,NaN,NaN,100,35445,1086,146,51.70983681,10.73312629,2.33017651,0.42915204,0.78977273,0,0,1
493,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,918.15420561,145.34112150,918.15420561,145.34112150,41.69848481,912,139,12,15,14.64359353,9.30349719,58.51465723,0.77330905,15.81138830,27285,255,NaN,NaN,100,27285,917,154,71.56505118,10.40000000,1.57398806,0.63532883,0.83268482,0,0,1
494,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,397.78925620,158.40909091,397.78925620,158.40909091,49.11269837,391,152,12,15,14.45253395,10.65985975,118.31210855,0.63038757,16.15549442,30855,255,NaN,NaN,100,30855,395,152,111.80140949,12.00000000,1.35579025,0.73757722,0.82312925,0,0,1
495,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,1210.03741497,173.81972789,1210.03741497,173.81972789,72.66904756,1203,162,15,23,22.67569361,8.25404578,62.35227757,0.34980681,24.35159132,37485,255,NaN,NaN,100,37485,1205,185,70.82099197,9.90711580,2.74722169,0.36400411,0.72592593,0,0,1
496,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,1014.78318584,174.00442478,1014.78318584,174.00442478,40.87005769,1009,168,12,13,12.89433348,11.15808497,94.65440964,0.85011525,13.60147051,28815,255,NaN,NaN,100,28815,1012,168,107.10272897,11.70042734,1.15560453,0.86534794,0.87937743,0,0,1
497,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,168.66753927,194.22774869,168.66753927,194.22774869,63.84062043,160,186,18,17,17.84584305,13.62719331,137.99222502,0.58891014,21.40093456,48705,255,NaN,NaN,100,48705,161,187,142.59464337,14.57737974,1.30957583,0.76360603,0.82863341,0,0,1
498,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,122.43805310,194.37610619,122.43805310,194.37610619,50.76955262,115,187,13,14,13.66876822,10.52589862,124.13580160,0.55091124,15.23154621,28815,255,NaN,NaN,100,28815,121,187,113.19859051,12.48075442,1.29858445,0.77006929,0.81003584,0,0,1
499,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,715.64492754,196.45652174,715.64492754,196.45652174,37.94112550,710,191,13,11,9.78377271,8.97951447,144.70690189,0.60233560,13.15294644,17595,255,NaN,NaN,100,17595,710,196,8.74616226,9.89949494,1.08956589,0.91779672,0.72251309,0,0,1
500,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,883.46703297,204.24725275,883.46703297,204.24725275,47.69848481,875,198,17,12,18.67275246,6.20501979,29.40540735,0.50262269,20.24845673,23205,255,NaN,NaN,100,23205,875,210,32.90524292,7.79920420,3.00929781,0.33230344,0.76470588,0,0,1
501,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,66.43600000,210.48400000,66.43600000,210.48400000,46.28427125,58,204,14,14,13.48425451,11.80302129,67.96673786,0.73325160,16.12451550,31875,255,NaN,NaN,100,31875,63,218,60.25511870,12.60000000,1.14244092,0.87531879,0.84175084,0,0,1
502,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,238,255,0,255,255,255,555.26890756,221.91176471,555.26890756,221.91176471,66.66904756,546,213,19,20,19.52031033,15.52388289,53.05834086,0.67288108,22.80350850,60690,255,NaN,NaN,100,60690,547,230,37.87498365,16.55576227,1.25743736,0.79526824,0.82782609,0,0,1
503,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1135.58988764,230.57865169,1135.58988764,230.57865169,46.52691193,1128,226,16,9,14.91833579,7.59590889,11.05100857,0.51664403,17.08800749,22695,255,NaN,NaN,100,22695,1128,232,20.55604522,8.45781612,1.96399615,0.50916597,0.80542986,0,0,1
504,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,924.23913043,250.80434783,924.23913043,250.80434783,39.45584412,919,245,11,13,13.14808315,8.90913427,75.90317059,0.74263432,13.92838828,23460,255,NaN,NaN,100,23460,924,258,68.96248897,10.24874125,1.47579807,0.67759948,0.85185185,0,0,1
505,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,5.93137255,256.24509804,5.93137255,256.24509804,44.52691193,0,249,13,15,16.33330390,7.95126536,55.35266226,0.64649457,17.20465053,26010,255,NaN,NaN,100,26010,1,263,54.46232221,8.94427191,2.05417668,0.48681304,0.81274900,0,0,1
506,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,310.71531100,267.74880383,310.71531100,267.74880383,68.52691193,299,259,23,17,19.20244723,13.85797663,151.58824627,0.55928584,24.83948470,53295,255,NaN,NaN,100,53295,299,259,139.89909245,15.17725249,1.38566024,0.72167763,0.80694981,0,0,1
507,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,781.59090909,268.46363636,781.59090909,268.46363636,33.79898987,779,261,6,14,12.77406165,5.48206020,90.14008109,0.60501356,14.14213562,14025,255,NaN,NaN,100,14025,781,261,98.13010235,6.00000000,2.33015713,0.42915561,0.82706767,0,0,1
508,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,531.29262673,288.53225806,531.29262673,288.53225806,98.12489168,522,275,20,26,19.33458977,14.29008759,57.23292861,0.28321172,27.51363298,55335,255,NaN,NaN,100,55335,528,301,70.90650800,18.97366596,1.35300709,0.73909443,0.62536023,0,0,1
509,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,222.69310345,293.01724138,222.69310345,293.01724138,53.01219331,216,284,13,17,16.48124288,11.20180895,116.54274417,0.64837509,18.02775638,36975,255,NaN,NaN,100,36975,218,285,123.69006753,12.72792206,1.47130191,0.67967016,0.84302326,0,0,1
510,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,150.08754864,298.14591440,150.08754864,298.14591440,84.32590181,134,287,28,19,26.95020268,12.14174776,31.69566445,0.45417267,32.75667871,65535,255,NaN,NaN,100,65535,134,305,31.26373169,15.23154621,2.21963124,0.45052529,0.79689922,0,0,1
511,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,555.36000000,307.86000000,555.36000000,307.86000000,26.38477631,551,304,9,8,8.26585554,7.70180133,25.56995006,0.90255367,9.48683298,12750,255,NaN,NaN,100,12750,551,310,18.43494882,8.00000000,1.07323666,0.93176094,0.85470085,0,0,1
512,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,474.79200000,315.74800000,474.79200000,315.74800000,81.98275606,460,305,28,21,30.03422260,10.59823956,42.08203368,0.46741737,35.00000000,63750,255,NaN,NaN,100,63750,460,326,36.86989765,13.35823633,2.83388788,0.35287211,0.78492936,0,0,1
513,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,390.33132530,314.24698795,390.33132530,314.24698795,34.62741700,385,309,11,10,11.18103312,9.45162054,170.36454686,0.86985680,12.20655562,21165,255,NaN,NaN,100,21165,386,309,124.99202020,9.80580676,1.18297524,0.84532623,0.89247312,0,0,1
514,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,952.02413793,329.23793103,952.02413793,329.23793103,64.08326112,944,321,15,17,15.95880059,11.56852189,118.49042816,0.44369921,18.43908891,36975,255,NaN,NaN,100,36975,945,322,130.60129465,13.80000000,1.37950213,0.72489921,0.75718016,0,0,1
515,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,803.48181818,329.61818182,803.48181818,329.61818182,42.28427125,795,324,16,11,15.98598184,8.76119786,21.49929265,0.77311633,16.49242250,28050,255,NaN,NaN,100,28050,795,331,14.03624347,9.39148551,1.82463427,0.54805504,0.88709677,0,0,0
516,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,1043.54310345,333.62068966,1043.54310345,333.62068966,49.11269837,1039,325,10,18,16.92501222,8.72648039,77.73415059,0.60433850,18.97366596,29580,255,NaN,NaN,100,29580,1041,343,71.56505118,9.94396063,1.93950040,0.51559670,0.82857143,0,0,1
517,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,277.15040650,332.30487805,277.15040650,332.30487805,49.94112550,268,326,17,13,17.68678352,8.85454745,21.42448737,0.61972401,17.72004515,31365,255,NaN,NaN,100,31365,268,334,16.38954033,10.17955243,1.99748023,0.50063074,0.80921053,0,0,1
518,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1231.65277778,331.11111111,1231.65277778,331.11111111,38.28427125,1225,327,13,9,11.69761110,7.83692042,178.43626980,0.61730755,13.03840481,18360,255,NaN,NaN,100,18360,1225,329,175.60129465,9.00000000,1.49262854,0.66995905,0.79120879,0,0,1
519,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1138.84715026,340.86269430,1138.84715026,340.86269430,64.91168825,1131,329,16,22,20.98123491,11.71214341,67.22665600,0.57560077,23.40939982,49215,255,NaN,NaN,100,49215,1135,351,70.01689348,13.31280471,1.79140864,0.55821993,0.82655246,0,0,1
520,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,80.92268041,346.07731959,80.92268041,346.07731959,47.11269837,76,338,11,16,15.77883779,7.82720739,60.51457775,0.54916853,18.60107524,24735,255,NaN,NaN,100,24735,76,353,53.74616226,9.48683298,2.01589622,0.49605728,0.80497925,0,0,1
521,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,659.33146067,349.23033708,659.33146067,349.23033708,40.28427125,654,342,10,15,13.77816030,8.22448840,76.01368005,0.68917394,15.81138830,22695,255,NaN,NaN,100,22695,658,357,71.56505118,9.80306075,1.67526047,0.59692210,0.82027650,0,0,1
522,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,183.17973856,361.64379085,183.17973856,361.64379085,52.18376618,176,354,14,17,17.47206757,11.14954768,64.63528491,0.70604187,18.43908891,39015,255,NaN,NaN,100,39015,176,368,40.60129465,12.07476708,1.56706515,0.63813556,0.85714286,0,0,1
523,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,746.96341463,368.97560976,746.96341463,368.97560976,36.62741700,743,363,9,13,13.14976771,7.93973285,67.42734046,0.76808827,14.76482306,20910,255,NaN,NaN,100,20910,744,376,61.69924423,9.00000000,1.65619775,0.60379263,0.88172043,0,0,1
524,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,1197.48684211,371.02631579,1197.48684211,371.02631579,43.11269837,1193,363,10,15,14.19668151,6.81611441,119.63275227,0.51382241,16.15549442,19380,255,NaN,NaN,100,19380,1197,363,111.80140949,8.52890779,2.08281150,0.48012026,0.74876847,0,0,1
525,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,872.07894737,370.84210526,872.07894737,370.84210526,37.21320344,868,364,9,12,11.64356058,8.31070571,85.95677222,0.68965096,13.41640786,19380,255,NaN,NaN,100,19380,871,364,116.56505118,9.00000000,1.40103151,0.71375982,0.85393258,0,0,1
526,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1111.38235294,380.41176471,1111.38235294,380.41176471,37.45584412,1107,374,8,14,13.40353093,6.45951350,75.06941013,0.60908738,14.56021978,17340,255,NaN,NaN,100,17340,1110,388,74.05460410,7.60263112,2.07500626,0.48192626,0.80952381,0,0,1
527,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,326.81034483,381.76436782,326.81034483,381.76436782,47.94112550,316,377,17,10,15.13018898,7.32124632,164.68316526,0.47567756,18.78829423,22185,255,NaN,NaN,100,22185,316,379,154.79887635,9.28476691,2.06661384,0.48388334,0.75324675,0,0,1
528,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,4.39380531,409.95132743,4.39380531,409.95132743,44.14213562,0,401,9,16,15.99198882,8.99675895,79.81028624,0.72875513,17.88854382,28815,255,NaN,NaN,100,28815,0,417,63.43494882,9.00000000,1.77752776,0.56257912,0.89682540,0,0,0
529,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,1103.54301075,424.70430108,1103.54301075,424.70430108,112.22539674,1095,408,16,44,37.60397387,6.29780661,75.11602282,0.18558399,44.55333882,47430,255,NaN,NaN,100,47430,1097,452,80.96051720,10.53217216,5.97096357,0.16747716,0.53602305,0,0,1
530,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,557.25524476,422.18531469,557.25524476,422.18531469,53.35533906,549,414,17,16,15.65358813,11.63140702,14.61929079,0.63123364,17.49285568,36465,255,NaN,NaN,100,36465,550,429,30.96375653,13.91402170,1.34580349,0.74305053,0.77717391,0,0,1
531,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,310.07638889,427.41666667,310.07638889,427.41666667,49.11269837,302,422,16,12,15.77832598,11.62014872,173.17117533,0.75021331,16.76305461,36720,255,NaN,NaN,100,36720,302,429,17.35402464,12.00000000,1.35784200,0.73646271,0.88888889,0,0,1
532,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,657.11111111,428.87037037,657.11111111,428.87037037,64.32590181,647,422,20,15,17.92285221,11.50848112,156.04972703,0.49198642,20.80865205,41310,255,NaN,NaN,100,41310,648,423,144.78240703,13.71988681,1.55736035,0.64211215,0.76959620,0,0,1
533,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,812.14220183,449.73853211,812.14220183,449.73853211,42.52691193,806,442,13,14,13.25604527,10.46942037,118.00981425,0.75737099,14.56021978,27795,255,NaN,NaN,100,27795,810,442,105.94539590,11.40000000,1.26616802,0.78978460,0.83206107,0,0,1
534,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,245.64136126,457.70418848,245.64136126,457.70418848,59.59797975,235,450,21,16,23.20802693,10.47864835,32.80537245,0.67574082,24.69817807,48705,255,NaN,NaN,100,48705,235,464,31.75948008,12.96533841,2.21479204,0.45150966,0.85267857,0,0,1
535,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1233.15693431,462.97445255,1233.15693431,462.97445255,47.94112550,1227,455,14,14,14.81451717,11.77451925,142.43179274,0.74905547,16.40121947,34935,255,NaN,NaN,100,34935,1229,455,127.56859203,13.40000000,1.25818446,0.79479602,0.89250814,0,0,1
536,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,846.83333333,465.07333333,846.83333333,465.07333333,36.87005769,842,458,10,13,11.39431926,8.38075217,112.87057688,0.69330366,13.92838828,19125,255,NaN,NaN,100,19125,845,458,111.03751103,9.89949494,1.35958194,0.73552022,0.81521739,0,0,1
537,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,149.09055118,471.49212598,149.09055118,471.49212598,46.28427125,143,463,12,16,14.75384800,10.95994904,76.08962161,0.74498362,17.08800749,32385,255,NaN,NaN,100,32385,146,479,69.44395478,12.00000000,1.34616027,0.74285360,0.85234899,0,0,1
538,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,1126.25247525,471.49009901,1126.25247525,471.49009901,42.28427125,1119,465,14,11,13.58080477,9.46904077,167.99904034,0.70986136,14.56021978,25755,255,NaN,NaN,100,25755,1119,474,15.94539590,11.00000000,1.43423237,0.69723709,0.86324786,0,0,1
539,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,727.27551020,483.89795918,727.27551020,483.89795918,39.45584412,723,476,9,15,14.17526469,8.80247940,95.15826328,0.79106699,15.52417470,24990,255,NaN,NaN,100,24990,725,476,104.93141718,9.00000000,1.61037181,0.62097461,0.88687783,0,0,1
540,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,563.24850299,506.81137725,563.24850299,506.81137725,62.66904756,555,496,16,21,20.06403292,10.59762037,71.16140146,0.53434303,22.84731932,42585,255,NaN,NaN,100,42585,555,517,66.80140949,13.18661414,1.89325832,0.52818994,0.77855478,0,0,1
541,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,428.57317073,502.80487805,428.57317073,502.80487805,41.11269837,424,497,9,12,11.85202162,8.80909991,93.71020504,0.60963761,13.03840481,20910,255,NaN,NaN,100,20910,426,509,57.52880771,9.00000000,1.34542936,0.74325716,0.84974093,0,0,1
542,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,646.07894737,511.06140351,646.07894737,511.06140351,30.38477631,642,507,9,10,10.11382530,7.17578680,53.43824409,0.77584083,11.66190379,14535,255,NaN,NaN,100,14535,644,517,59.03624347,8.43338314,1.40943782,0.70950274,0.83823529,0,0,1
543,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,248,255,0,255,255,255,1033.39919355,529.61290323,1033.39919355,529.61290323,79.98275606,1023,519,20,22,20.32627789,15.53473827,68.24452770,0.48715685,22.80350850,63240,255,NaN,NaN,100,63240,1034,541,74.74488130,18.48604730,1.30844032,0.76426871,0.80000000,0,0,1
544,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,328.74000000,528.63000000,328.74000000,528.63000000,46.28427125,321,521,14,13,15.55785341,8.18390244,39.14211863,0.58660128,17.69180601,25500,255,NaN,NaN,100,25500,321,533,42.70938996,9.89949494,1.90103114,0.52603031,0.79365079,0,0,1
545,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,244.00476190,528.95714286,244.00476190,528.95714286,46.76955262,238,523,13,15,13.11716423,10.19200109,112.57287893,0.60321583,15.81138830,26775,255,NaN,NaN,100,26775,239,523,108.43494882,11.18033989,1.28700577,0.77699729,0.79245283,0,0,1
546,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,473.75581395,538.19767442,473.75581395,538.19767442,40.87005769,468,532,12,11,12.12624691,9.02988382,143.58356903,0.64699037,14.21267040,21930,255,NaN,NaN,100,21930,469,533,140.71059314,10.46141369,1.34290176,0.74465611,0.82692308,0,0,1
547,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,184.10240964,543.03012048,184.10240964,543.03012048,53.59797975,177,535,15,18,17.76369595,11.89829892,56.64140690,0.72614126,18.97366596,42330,255,NaN,NaN,100,42330,182,553,71.56505118,12.41751546,1.49296097,0.66980987,0.87368421,0,0,1
548,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,806.36394558,550.33673469,806.36394558,550.33673469,62.76955262,796,542,19,15,16.83059264,11.12059552,14.64380850,0.46884483,20.61552813,37485,255,NaN,NaN,100,37485,796,548,157.16634582,14.84786235,1.51346145,0.66073701,0.67898383,0,0,1
549,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1140.25796178,550.82484076,1140.25796178,550.82484076,62.66904756,1132,543,16,16,14.21705057,14.06048375,98.10729251,0.50234644,17.69180601,40035,255,NaN,NaN,100,40035,1135,558,42.70938996,15.41492783,1.01113524,0.98898739,0.78109453,0,0,1
550,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,712.87500000,559.67857143,712.87500000,559.67857143,66.08326112,705,551,19,19,16.74753604,12.77228143,46.39679502,0.48343291,19.64688270,42840,255,NaN,NaN,100,42840,705,565,14.74356284,16.08630569,1.31124076,0.76263645,0.71035941,0,0,1
551,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,229.98421053,567.50000000,229.98421053,567.50000000,43.45584412,226,558,9,18,16.55999554,7.30421433,82.06211305,0.63217467,18.24828759,24225,255,NaN,NaN,100,24225,227,576,80.53767779,8.62910995,2.26718368,0.44107586,0.85585586,0,0,1
