 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
540,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,314.74576271,469.90677966,314.74576271,469.90677966,44.28427125,306,463,16,12,15.69061881,9.57529261,30.05816720,0.75612373,16.64331698,30090,255,NaN,NaN,100,30090,306,473,32.73522627,10.73312629,1.63865685,0.61025589,0.89393939,0,0,0
541,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,770.72807018,474.59649123,770.72807018,474.59649123,44.04163056,764,468,13,12,13.18966207,11.00477839,134.57439753,0.73856366,14.86606875,29070,255,NaN,NaN,100,29070,767,469,132.27368901,12.00000000,1.19853954,0.83434877,0.89411765,0,0,1
542,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,655.42511013,486.42951542,655.42511013,486.42951542,75.49747468,647,477,19,20,20.03610134,14.42523033,51.14990036,0.50046173,24.83948470,57885,255,NaN,NaN,100,57885,647,497,40.10090755,16.97056275,1.38896232,0.71996194,0.78546713,0,0,1
543,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,937.61042945,488.49386503,937.61042945,488.49386503,52.52691193,931,478,13,20,19.82912444,10.46632424,71.27302222,0.74239276,21.18962010,41565,255,NaN,NaN,100,41565,934,498,70.70995378,11.23595013,1.89456432,0.52782584,0.88586957,0,0,1
544,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,179.57017544,485.97368421,179.57017544,485.97368421,30.38477631,175,482,9,9,9.71551700,7.46997345,44.70353423,0.77584083,10.81665383,14535,255,NaN,NaN,100,14535,177,491,56.30993247,8.48528137,1.30060931,0.76887040,0.86363636,0,0,1
545,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,583.30000000,492.39090909,583.30000000,492.39090909,56.18376618,574,486,18,13,17.46011481,12.03225335,22.72487880,0.65685894,18.60107524,42075,255,NaN,NaN,100,42075,576,498,36.25383774,13.00000000,1.45110931,0.68912796,0.86614173,0,0,1
546,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,6.82075472,496.91509434,6.82075472,496.91509434,50.62741700,0,492,18,11,17.02162292,7.92893794,9.18257188,0.51968979,19.31320792,27030,255,NaN,NaN,100,27030,0,503,21.25050551,9.80306075,2.14677212,0.46581563,0.83464567,0,0,1
547,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,1208.16500000,504.16000000,1208.16500000,504.16000000,70.42640687,1201,494,17,22,19.91663068,12.78569217,86.66302917,0.50672088,22.47220505,51000,255,NaN,NaN,100,51000,1208,516,69.14554196,15.67327610,1.55772800,0.64196060,0.75471698,0,0,1
548,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,432.50000000,512.79487179,432.50000000,512.79487179,65.49747468,424,503,17,23,19.93239418,14.94742933,79.61703473,0.68545131,23.34523506,59670,255,NaN,NaN,100,59670,431,503,99.86580694,16.12761607,1.33349981,0.74990637,0.84021544,0,0,1
549,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,250.77777778,511.86666667,250.77777778,511.86666667,38.04163056,244,507,12,11,12.05092428,9.50894358,147.76727582,0.78150926,13.45362405,22950,255,NaN,NaN,100,22950,244,509,138.01278750,10.69478276,1.26732525,0.78906342,0.85714286,0,0,1
550,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,499.31021898,523.70437956,499.31021898,523.70437956,54.76955262,489,518,19,13,16.26571080,10.72402059,171.22183884,0.57392091,19.41648784,34935,255,NaN,NaN,100,34935,489,522,168.11134196,13.00000000,1.51675490,0.65930230,0.80825959,0,0,1
551,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,964.69021739,536.20652174,964.69021739,536.20652174,61.35533906,959,526,13,23,21.17537356,11.06361007,86.59682218,0.61421860,23.76972865,46920,255,NaN,NaN,100,46920,962,526,104.62087399,13.00000000,1.91396600,0.52247532,0.79826464,0,0,1
552,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,282.83783784,538.27027027,282.83783784,538.27027027,38.62741700,278,532,9,12,11.46691244,8.21666048,74.72379536,0.62323272,13.03840481,18870,255,NaN,NaN,100,18870,279,543,57.52880771,9.00000000,1.39556849,0.71655387,0.83146067,0,0,1
553,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,337.44252874,538.63793103,337.44252874,538.63793103,42.52691193,331,533,14,11,12.76716063,8.67630976,30.56521814,0.60450712,15.62049935,22185,255,NaN,NaN,100,22185,333,543,39.80557109,10.28591270,1.47149664,0.67958021,0.79452055,0,0,1
554,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,407.83928571,556.26785714,407.83928571,556.26785714,30.04163056,403,552,9,10,10.41619028,6.84524885,135.56729856,0.77974193,11.66190379,14280,255,NaN,NaN,100,14280,405,552,120.96375653,7.77817459,1.52166715,0.65717394,0.83582090,0,0,1
555,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,601.36486486,568.74324324,601.36486486,568.74324324,49.59797975,595,563,14,10,12.09169588,7.79210189,157.01411306,0.37801898,14.56021978,18870,255,NaN,NaN,100,18870,595,565,164.05460410,10.00000000,1.55178873,0.64441762,0.68837209,0,0,1
556,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,185.88157895,577.05921053,185.88157895,577.05921053,54.18376618,176,570,19,14,17.93850700,10.78865765,27.69643035,0.65060152,20.61552813,38760,255,NaN,NaN,100,38760,176,580,22.83365418,11.62755348,1.66271909,0.60142450,0.86118980,0,0,1
557,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,111.72580645,608.11290323,111.72580645,608.11290323,34.87005769,107,603,9,10,9.78170473,8.07025503,96.99002869,0.64076122,11.18033989,15810,255,NaN,NaN,100,15810,108,613,63.43494882,8.87754531,1.21206885,0.82503564,0.82119205,0,0,1
558,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,1138.95517241,623.67241379,1138.95517241,623.67241379,54.87005769,1132,614,12,18,18.80289297,9.81868770,71.22095324,0.60521131,19.72308292,36975,255,NaN,NaN,100,36975,1134,631,59.53445508,11.31370850,1.91501080,0.52219027,0.84795322,0,0,1
559,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,465.37155963,626.38532110,465.37155963,626.38532110,66.42640687,457,617,17,19,20.08960731,13.81640847,55.50947824,0.62084735,22.47220505,55590,255,NaN,NaN,100,55590,460,636,57.72435569,16.08152308,1.45403976,0.68773910,0.85156250,0,0,1
560,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,877.79268293,629.90243902,877.79268293,629.90243902,36.38477631,874,623,8,14,13.55573484,7.70195374,79.75088526,0.77836679,14.31782106,20910,255,NaN,NaN,100,20910,875,636,65.22485943,8.00000000,1.76003846,0.56816940,0.88172043,0,0,1
561,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,1197.50649351,631.60389610,1197.50649351,631.60389610,64.08326112,1189,625,20,16,16.90054684,11.60192577,178.37800174,0.47123916,20.39607805,39270,255,NaN,NaN,100,39270,1189,627,168.69006753,15.79170823,1.45670186,0.68648227,0.73333333,0,0,1
562,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,389.51204819,640.06626506,389.51204819,640.06626506,35.45584412,385,633,9,14,12.36342570,8.54770229,92.36500926,0.82968320,14.14213562,21165,255,NaN,NaN,100,21165,388,633,98.13010235,9.00000000,1.44640341,0.69137005,0.87830688,0,0,1
563,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,317.30710660,647.91624365,317.30710660,647.91624365,75.15432893,310,636,16,23,20.93590021,11.98076929,68.69431864,0.43829659,24.69817807,50235,255,NaN,NaN,100,50235,314,659,68.62937773,16.00000000,1.74745876,0.57225957,0.75190840,0,0,1
564,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,45.05555556,658.91777778,45.05555556,658.91777778,79.84062043,39,642,12,31,29.46529220,9.72258804,76.05679883,0.44355203,32.28002478,57375,255,NaN,NaN,100,57375,42,673,73.81079374,11.57085197,3.03060174,0.32996747,0.79787234,0,0,1
565,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,953.78125000,681.23437500,953.78125000,681.23437500,31.45584412,949,676,10,11,10.51668586,7.74838499,48.42861504,0.81280647,11.70469991,16320,255,NaN,NaN,100,16320,952,687,70.01689348,8.94427191,1.35727456,0.73677060,0.82051282,0,0,1
566,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,879.66981132,715.33018868,879.66981132,715.33018868,32.04163056,874,710,10,10,10.36240081,6.51216809,47.29662585,0.64871885,12.20655562,13515,255,NaN,NaN,100,13515,874,720,34.99202020,7.63198474,1.59123669,0.62844202,0.79104478,0,0,1
567,Mask of BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.05785833,27.75615603,0,0,255,640.00000000,366.50000000,615.62381122,332.43920540,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2869005,0,8.96681859,78.40383566,1.19916013,2869005,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
568,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,696.94943820,4.80337079,696.94943820,4.80337079,41.45584412,691,0,12,11,12.12719799,9.34414690,149.15931751,0.65077123,13.60147051,22695,255,NaN,NaN,100,22695,693,0,126.02737339,10.73312629,1.29783897,0.77051161,0.83568075,0,0,1
569,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,439,255,0,255,255,255,120.07630979,19.44760820,120.07630979,19.44760820,109.05382387,107,1,26,32,29.93374601,18.67297731,52.20340301,0.46386605,32.38826948,111945,255,NaN,NaN,100,111945,116,33,81.11934085,22.18800785,1.60305159,0.62381024,0.76149176,0,0,1
570,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,107.43457944,11.89252336,107.43457944,11.89252336,46.18376618,99,4,15,15,13.96548017,9.75524147,51.43527182,0.63039818,16.15549442,27285,255,NaN,NaN,100,27285,99,13,21.80140949,10.93216333,1.43158734,0.69852532,0.77818182,0,0,1
571,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,210.27777778,11.11728395,210.27777778,11.11728395,35.21320344,204,6,12,10,12.56496847,8.20793171,37.86940938,0.82088782,14.21267040,20655,255,NaN,NaN,100,20655,204,15,39.28940686,9.19238816,1.53083248,0.65323934,0.87096774,0,0,1
572,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,930.57727273,16.88636364,930.57727273,16.88636364,58.76955262,922,8,17,18,19.78606181,14.15707191,52.86872619,0.80043814,21.93171220,56100,255,NaN,NaN,100,56100,923,25,46.84761027,15.55634919,1.39760976,0.71550731,0.90163934,0,0,1
573,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,891.61538462,19.03846154,891.61538462,19.03846154,39.69848481,884,13,14,12,14.11381382,9.38207875,140.05713355,0.82926883,14.86606875,26520,255,NaN,NaN,100,26520,884,17,160.34617594,10.46364205,1.50433760,0.66474440,0.85950413,0,0,1
574,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,579.04347826,33.03260870,579.04347826,33.03260870,40.52691193,573,27,12,14,11.19802950,10.46059381,61.82114431,0.70389952,14.86606875,23460,255,NaN,NaN,100,23460,576,41,70.34617594,11.31370850,1.07049654,0.93414594,0.80000000,0,0,1
575,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,168.05357143,55.82142857,168.05357143,55.82142857,27.55634919,163,52,10,7,10.69190180,6.66873077,173.29646527,0.92673280,11.18033989,14280,255,NaN,NaN,100,14280,163,53,153.43494882,7.00000000,1.60328887,0.62371792,0.90322581,0,0,1
576,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,620.80000000,77.79411765,620.80000000,77.79411765,73.25483400,614,67,17,26,23.33078664,9.27747212,119.17172532,0.39809453,29.15475947,43350,255,NaN,NaN,100,43350,615,68,120.96375653,12.00490096,2.51477842,0.39764935,0.75221239,0,0,1
577,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,429.82758621,73.87931034,429.82758621,73.87931034,29.79898987,424,70,11,8,10.60709743,6.96212080,164.42712185,0.82079513,11.40175425,14790,255,NaN,NaN,100,14790,424,73,164.74488130,8.00000000,1.52354401,0.65636437,0.85294118,0,0,1
578,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,912.20930233,92.45348837,912.20930233,92.45348837,74.91168825,905,83,15,23,20.24645245,10.81657156,100.57414580,0.38515819,24.04163056,43860,255,NaN,NaN,100,43860,910,83,106.92751306,14.97763265,1.87179943,0.53424528,0.64540338,0,0,1
579,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,70.08823529,89.87254902,70.08823529,89.87254902,27.79898987,66,85,9,9,9.70377974,6.69174472,144.09062112,0.82931975,10.29563014,13005,255,NaN,NaN,100,13005,68,85,119.05460410,7.60263112,1.45011206,0.68960188,0.82926829,0,0,1
580,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,258.50990099,96.51980198,258.50990099,96.51980198,40.04163056,252,90,13,12,13.41192447,9.58827305,160.02891582,0.79160354,14.42220510,25755,255,NaN,NaN,100,25755,253,92,146.30993247,10.28591270,1.39878416,0.71490658,0.85593220,0,0,1
581,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1000.22058824,104.28676471,1000.22058824,104.28676471,53.59797975,993,95,13,17,15.59078575,11.10659725,71.76684807,0.59491091,18.35755975,34680,255,NaN,NaN,100,34680,995,111,60.64224646,13.00000000,1.40374098,0.71238214,0.80712166,0,0,1
582,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,2.68750000,130.09375000,2.68750000,130.09375000,40.87005769,0,123,8,14,12.35986568,6.59289777,91.70230650,0.48148120,14.14213562,16320,255,NaN,NaN,100,16320,0,123,98.13010235,8.00000000,1.87472430,0.53341176,0.77108434,0,0,1
583,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,1274.36274510,142.31699346,1274.36274510,142.31699346,64.18376618,1263,131,17,22,21.74708821,8.95778085,56.75256632,0.46671408,27.80287755,39015,255,NaN,NaN,100,39015,1263,153,52.30575953,11.05548853,2.42773166,0.41190714,0.82479784,0,0,1
584,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,713.40000000,163.28000000,713.40000000,163.28000000,33.79898987,709,158,10,11,8.14980587,7.81147162,28.38870212,0.55001233,11.70469991,12750,255,NaN,NaN,100,12750,710,169,70.01689348,9.60392077,1.04331249,0.95848561,0.69444444,0,0,1
585,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,78.04032258,180.24193548,78.04032258,180.24193548,45.45584412,71,173,12,15,14.70156535,10.73910837,72.65251145,0.75414021,16.40121947,31620,255,NaN,NaN,100,31620,72,186,52.43140797,12.00000000,1.36897449,0.73047380,0.86111111,0,0,1
586,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,955.37671233,178.13013699,955.37671233,178.13013699,34.62741700,949,174,13,8,12.47207389,7.45236819,168.23600357,0.76505478,13.41640786,18615,255,NaN,NaN,100,18615,950,174,153.43494882,8.00000000,1.67357189,0.59752438,0.84883721,0,0,1
587,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,526.04128440,192.50917431,526.04128440,192.50917431,39.21320344,519,187,13,11,12.34277926,11.24407295,24.63033846,0.89078258,13.92838828,27795,255,NaN,NaN,100,27795,519,194,21.03751103,11.00000000,1.09771426,0.91098388,0.90833333,0,0,1
588,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1061.34722222,208.99305556,1061.34722222,208.99305556,53.01219331,1054,200,15,16,13.94171057,13.15093249,97.06483219,0.64390354,17.88854382,36720,255,NaN,NaN,100,36720,1057,200,116.56505118,14.30960188,1.06013095,0.94327969,0.82285714,0,0,1
589,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,422.97593583,210.60160428,422.97593583,210.60160428,75.84062043,415,201,22,18,18.86406314,12.62166020,49.29573769,0.40855235,23.70653918,47685,255,NaN,NaN,100,47685,416,218,27.64597536,15.97167304,1.49457859,0.66908492,0.69259259,0,0,1
590,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,879.86734694,218.94897959,879.86734694,218.94897959,39.45584412,873,214,14,10,13.40308718,9.30960709,177.37681514,0.79106699,14.14213562,24990,255,NaN,NaN,100,24990,873,218,171.86989765,10.00000000,1.43970493,0.69458677,0.85589520,0,0,1
591,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,173.66666667,220.69047619,173.66666667,220.69047619,38.52691193,168,215,12,11,11.37853656,9.39946198,26.39621197,0.71114924,13.00000000,21420,255,NaN,NaN,100,21420,168,224,22.61986495,10.60000000,1.21055190,0.82606950,0.82352941,0,0,1
592,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,497,255,0,255,255,255,74.10160966,254.48390342,74.10160966,254.48390342,123.43860018,63,238,24,34,30.51121522,20.73991643,88.95678297,0.40988712,34.13209633,126735,255,NaN,NaN,100,126735,74,272,84.95754893,23.87297793,1.47113492,0.67974731,0.78083268,0,0,1
593,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,566.22727273,245.20909091,566.22727273,245.20909091,36.04163056,563,239,7,13,10.98002985,6.37777637,89.27427969,0.53206378,13.15294644,14025,255,NaN,NaN,100,14025,563,239,98.74616226,7.00000000,1.72160785,0.58085237,0.76923077,0,0,1
594,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,1217.20312500,248.10156250,1217.20312500,248.10156250,43.69848481,1209,242,15,13,15.48395966,10.52538661,145.60681720,0.84233933,16.15549442,32640,255,NaN,NaN,100,32640,1209,246,158.19859051,11.60577949,1.47110602,0.67976066,0.87372014,0,0,1
595,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,15.00000000,265.59210526,15.00000000,265.59210526,36.28427125,10,260,11,11,11.63233342,8.31872694,134.35964233,0.72541519,13.03840481,19380,255,NaN,NaN,100,19380,10,261,147.52880771,9.39148551,1.39833096,0.71513828,0.83060109,0,0,1
596,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,670.63385827,272.37401575,670.63385827,272.37401575,48.87005769,664,265,14,13,14.16568294,11.41501069,9.00564261,0.66823294,15.81138830,32385,255,NaN,NaN,100,32385,664,277,34.69515353,12.64911064,1.24096975,0.80582142,0.85521886,0,0,1
597,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,281.31355932,284.02542373,281.31355932,284.02542373,33.79898987,275,280,11,9,10.12962932,7.41598046,44.96608572,0.64901455,12.04159458,15045,255,NaN,NaN,100,15045,278,289,48.36646066,8.74642784,1.36591909,0.73210778,0.79194631,0,0,1
598,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,989.31372549,291.01960784,989.31372549,291.01960784,42.62741700,985,283,9,16,15.92736617,8.15391774,88.52396614,0.70539439,16.49242250,26010,255,NaN,NaN,100,26010,986,299,75.96375653,8.61365903,1.95333908,0.51194389,0.85000000,0,0,1
599,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,720.63978495,319.45698925,720.63978495,319.45698925,40.28427125,715,313,11,14,13.36086206,8.86254772,111.01206841,0.72014805,14.31782106,23715,255,NaN,NaN,100,23715,718,313,102.09475708,10.11841652,1.50756447,0.66332155,0.82666667,0,0,1
600,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,111.08974359,320.32051282,111.08974359,320.32051282,43.21320344,103,316,16,8,15.62162131,6.35738650,8.09114190,0.52489392,16.76305461,19890,255,NaN,NaN,100,19890,103,321,17.35402464,7.21248917,2.45723951,0.40696074,0.80000000,0,0,1
601,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,496.35430464,324.38079470,496.35430464,324.38079470,64.42640687,484,316,21,15,18.85555336,10.19642158,150.59927246,0.45715028,24.69817807,38505,255,NaN,NaN,100,38505,484,316,148.24051992,12.16439382,1.84923242,0.54076491,0.75311721,0,0,1
602,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,983.71666667,343.56666667,983.71666667,343.56666667,30.97056275,980,337,7,12,11.34037385,6.73649508,96.23860772,0.78607308,12.16552506,15300,255,NaN,NaN,100,15300,983,337,99.46232221,7.00000000,1.68342346,0.59402760,0.86330935,0,0,1
