 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
646,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,354,255,0,255,255,255,781.11581921,685.94915254,781.11581921,685.94915254,92.56854249,769,674,23,23,22.84373426,19.73087209,53.80527533,0.51914213,25.45584412,90270,255,NaN,NaN,100,90270,771,694,45.00000000,22.36067977,1.15776607,0.86373234,0.84688995,0,0,1
647,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,358.19680851,687.18617021,358.19680851,687.18617021,76.81118318,350,677,16,21,18.19434895,13.15622972,118.05385279,0.40042280,21.58703314,47940,255,NaN,NaN,100,47940,357,677,103.39249775,15.41271307,1.38294552,0.72309428,0.78661088,0,0,1
648,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,604.74193548,685.87903226,604.74193548,685.87903226,55.59797975,598,679,13,15,13.31580666,11.85671342,99.31659834,0.50409632,15.65247584,31620,255,NaN,NaN,100,31620,601,679,116.56505118,12.96533841,1.12306051,0.89042397,0.80781759,0,0,1
649,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,196.43818182,695.92545455,196.43818182,695.92545455,90.12489168,187,682,20,29,31.35780445,11.16598821,60.70721698,0.42545443,33.12099032,70125,255,NaN,NaN,100,70125,188,711,61.11341823,12.96919427,2.80833222,0.35608323,0.82582583,0,0,1
650,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,907.05789474,691.98421053,907.05789474,691.98421053,41.11269837,902,686,11,13,12.30594826,9.82921058,96.49651306,0.70628748,13.34166406,24225,255,NaN,NaN,100,24225,905,686,102.99461679,11.00000000,1.25197727,0.79873654,0.84070796,0,0,1
651,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1276.44845361,696.48969072,1276.44845361,696.48969072,49.69848481,1271,688,9,16,14.88571718,8.29682805,83.11516841,0.49350926,17.08800749,24735,255,NaN,NaN,100,24735,1274,704,69.44395478,9.00000000,1.79414556,0.55736838,0.81171548,0,0,1
652,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,727.11538462,723.70769231,727.11538462,723.70769231,56.18376618,716,718,20,12,16.95093466,9.76472060,19.25699360,0.51752522,21.18962010,33150,255,NaN,NaN,100,33150,716,728,19.29004622,11.06797181,1.73593648,0.57605795,0.78787879,0,0,1
653,Mask of BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,5.30063203,36.38084495,0,0,255,640.00000000,366.50000000,610.35909860,341.50840896,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4973265,0,6.71778972,43.12869870,2.07867923,4973265,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
654,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,322.37425150,4.88323353,322.37425150,4.88323353,61.69848481,313,0,20,12,17.94426171,11.84952646,179.08064111,0.55128647,20.39607805,42585,255,NaN,NaN,100,42585,313,6,11.30993247,12.00000000,1.51434420,0.66035185,0.87434555,0,0,1
655,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,570.89583333,7.81250000,570.89583333,7.81250000,57.94112550,567,0,8,19,17.57368184,6.95534364,94.48128248,0.35934139,19.41648784,24480,255,NaN,NaN,100,24480,567,0,101.88865804,8.00000000,2.52664465,0.39578181,0.71910112,0,0,1
656,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,212.35294118,6.91176471,212.35294118,6.91176471,36.87005769,208,2,10,11,11.37386067,7.61221643,62.14421382,0.62859532,12.80624847,17340,255,NaN,NaN,100,17340,209,12,51.34019175,8.94427191,1.49415887,0.66927288,0.80952381,0,0,0
657,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,1239.65714286,26.15357143,1239.65714286,26.15357143,110.95331881,1230,14,19,34,24.43957805,14.58728428,79.09609785,0.28581650,34.52535300,71400,255,NaN,NaN,100,71400,1237,48,79.99202020,18.34669941,1.67540288,0.59687136,0.70263488,0,0,1
658,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,446.34536082,26.97938144,446.34536082,26.97938144,58.52691193,438,19,16,18,16.03682534,15.40257915,118.35717980,0.71170559,20.12461180,49470,255,NaN,NaN,100,49470,443,19,116.56505118,16.00000000,1.04117792,0.96045064,0.85840708,0,0,1
659,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,145.17857143,30.51428571,145.17857143,30.51428571,57.25483400,137,22,15,17,15.01590337,11.87098318,59.96944548,0.53667774,17.72004515,35700,255,NaN,NaN,100,35700,142,39,73.61045967,12.96919427,1.26492500,0.79056071,0.79320113,0,0,1
660,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,953.43421053,40.60526316,953.43421053,40.60526316,52.42640687,948,34,11,13,11.32912021,8.54136982,71.21888573,0.34747476,13.41640786,19380,255,NaN,NaN,100,19380,951,47,63.43494882,10.68593417,1.32638212,0.75393055,0.70370370,0,0,1
661,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,636.71238938,48.01327434,636.71238938,48.01327434,52.52691193,631,40,10,16,14.67610503,9.80342320,97.09328425,0.51466492,16.27882060,28815,255,NaN,NaN,100,28815,636,40,100.61965528,10.00000000,1.49703881,0.66798535,0.87596899,0,0,0
662,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,628.68320611,57.89694656,628.68320611,57.89694656,51.01219331,619,51,18,13,15.47467743,10.77853682,11.03867884,0.63260580,18.11077028,33405,255,NaN,NaN,100,33405,619,58,173.65980825,12.81297833,1.43569370,0.69652740,0.81875000,0,0,1
663,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,355,255,0,255,255,255,317.64929577,63.39577465,317.64929577,63.39577465,121.19595949,306,53,24,23,22.51449292,20.07595907,143.05056338,0.30371199,27.01851217,90525,255,NaN,NaN,100,90525,308,54,141.00900596,22.02946430,1.12146537,0.89169048,0.76017131,0,0,1
664,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,370,255,0,255,255,255,1066.14864865,70.55675676,1066.14864865,70.55675676,140.99494937,1053,56,24,31,30.69036004,15.35005229,118.91730735,0.23388613,35.80502758,94350,255,NaN,NaN,100,94350,1055,58,125.90972308,18.94007432,1.99936518,0.50015876,0.68837209,0,0,1
665,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,547.71739130,84.46521739,547.71739130,84.46521739,48.18376618,541,77,13,14,12.32567641,11.87947361,23.62505820,0.62245250,14.86606875,29325,255,NaN,NaN,100,29325,546,91,70.34617594,13.00000000,1.03756082,0.96379892,0.82437276,0,0,1
666,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,660.46093750,95.92968750,660.46093750,95.92968750,93.29646456,650,84,19,22,19.48860462,16.72512372,122.82602725,0.36958936,25.45584412,65280,255,NaN,NaN,100,65280,651,86,135.00000000,19.00000000,1.16522932,0.85820017,0.72011252,0,0,1
667,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,98.82500000,90.60000000,98.82500000,90.60000000,37.45584412,93,85,11,10,11.44398348,8.90067377,34.65806012,0.71657338,13.45362405,20400,255,NaN,NaN,100,20400,93,94,41.98721250,10.00000000,1.28574350,0.77776010,0.87431694,0,0,1
668,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,246,255,0,255,255,255,183.89024390,103.76422764,183.89024390,103.76422764,76.56854249,175,91,17,23,19.86989658,15.76338995,75.69061114,0.52728354,23.19482701,62730,255,NaN,NaN,100,62730,182,114,82.56859203,17.00000000,1.26050911,0.79333025,0.83816014,0,0,1
669,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,260.84536082,99.60309278,260.84536082,99.60309278,79.98275606,249,92,21,16,18.37813655,13.44034369,4.54603304,0.38108238,22.84731932,49470,255,NaN,NaN,100,49470,249,96,156.80140949,15.94670177,1.36738591,0.73132244,0.72932331,0,0,1
670,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,974.00000000,112.73972603,974.00000000,112.73972603,53.84062043,967,103,14,18,16.62449883,11.18186933,110.53603808,0.63291095,18.43908891,37230,255,NaN,NaN,100,37230,972,103,102.52880771,12.72792206,1.48673700,0.67261392,0.83667622,0,0,1
671,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,224,255,0,255,255,255,819.22321429,114.82142857,819.22321429,114.82142857,92.71067812,810,104,18,20,19.05446194,14.96791979,63.60989390,0.32749024,22.47220505,57120,255,NaN,NaN,100,57120,814,123,57.72435569,17.11198410,1.27302005,0.78553358,0.75420875,0,0,1
672,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,325,255,0,255,255,255,35.60769231,128.43538462,35.60769231,128.43538462,91.63961031,25,116,21,23,21.75534006,19.02074851,81.71769304,0.48632518,25.55386468,82875,255,NaN,NaN,100,82875,29,138,59.42077313,21.00000000,1.14376887,0.87430251,0.84525358,0,0,1
673,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,331,255,0,255,255,255,1094.24018127,133.84441088,1094.24018127,133.84441088,125.23759005,1082,119,24,32,28.43877082,14.81928639,53.98093353,0.26519691,37.44329045,84405,255,NaN,NaN,100,84405,1082,151,55.88552705,19.69185697,1.91903780,0.52109448,0.69392034,0,0,1
674,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,551,255,0,255,255,255,687.08983666,136.25136116,687.08983666,136.25136116,194.83556980,671,122,34,29,29.59819970,23.70262368,36.96121086,0.18240006,40.36087214,140505,255,NaN,NaN,100,140505,675,150,41.98721250,26.54343320,1.24873095,0.80081302,0.72167649,0,0,1
675,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,1139.07522124,137.94247788,1139.07522124,137.94247788,58.66904756,1131,131,15,14,15.83294920,9.08713005,138.21113393,0.41254396,17.69180601,28815,255,NaN,NaN,100,28815,1132,132,137.29061004,10.60660172,1.74234870,0.57393793,0.77663230,0,0,1
676,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,252,255,0,255,255,255,918.94841270,145.91269841,918.94841270,145.91269841,88.95331881,910,134,19,22,20.42022507,15.71267526,52.80335185,0.40020830,23.76972865,64260,255,NaN,NaN,100,64260,913,156,67.75097634,18.38477631,1.29960206,0.76946631,0.78627145,0,0,1
677,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1216.72000000,148.06000000,1216.72000000,148.06000000,51.59797975,1212,138,9,16,13.22804746,4.81265111,81.25949977,0.23600134,16.27882060,12750,255,NaN,NaN,100,12750,1215,138,100.61965528,8.17163446,2.74859888,0.36382173,0.49261084,0,0,0
678,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,397.63939394,158.01515152,397.63939394,158.01515152,52.18376618,390,150,15,16,15.13736233,13.87854240,106.51699024,0.76141770,16.55294536,42075,255,NaN,NaN,100,42075,394,151,115.01689348,14.30960188,1.09070260,0.91684021,0.87533156,0,0,1
679,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1043.67924528,164.32075472,1043.67924528,164.32075472,75.74011537,1039,154,10,20,15.02147990,8.98469343,94.10414370,0.23220085,20.22374842,27030,255,NaN,NaN,100,27030,1044,154,98.53076561,10.00000000,1.67189677,0.59812305,0.65838509,0,0,0
680,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,323,255,0,255,255,255,1211.54334365,172.77863777,1211.54334365,172.77863777,137.58073580,1201,156,23,33,29.96920426,13.72263238,63.20885569,0.21443572,34.48187930,82365,255,NaN,NaN,100,82365,1201,186,60.46121774,16.12086700,2.18392532,0.45789112,0.70911087,0,0,1
681,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,592.44736842,166.75263158,592.44736842,166.75263158,50.76955262,586,160,13,13,13.63763963,8.86940556,130.66886717,0.46315547,15.62049935,24225,255,NaN,NaN,100,24225,586,161,140.19442891,11.09400392,1.53760470,0.65036222,0.77235772,0,0,1
682,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,1015.28064516,173.43548387,1015.28064516,173.43548387,68.56854249,1005,166,22,15,15.17412953,13.00582870,5.89702471,0.41427786,22.02271555,39525,255,NaN,NaN,100,39525,1005,174,177.39743780,14.52197096,1.16671762,0.85710542,0.70776256,0,0,1
683,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,667,255,0,255,255,255,625.56446777,194.33808096,625.56446777,194.33808096,187.42135624,611,173,32,37,30.91662840,27.46906181,109.64226228,0.23861489,37.48332963,170085,255,NaN,NaN,100,170085,623,173,99.21102654,31.22513690,1.12550726,0.88848827,0.76754891,0,0,1
684,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,302,255,0,255,255,255,122.00993377,193.74834437,122.00993377,193.74834437,100.36753237,110,181,23,23,20.14020144,19.09208027,128.29517080,0.37673009,24.04163056,77010,255,NaN,NaN,100,77010,120,181,106.92751306,21.21320344,1.05489822,0.94795875,0.78543563,0,0,1
685,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,169.19076305,194.00200803,169.19076305,194.00200803,75.74011537,159,185,20,18,19.49786186,16.26007246,152.97964558,0.54545294,23.43074903,63495,255,NaN,NaN,100,63495,161,185,140.19442891,18.00000000,1.19912515,0.83394131,0.83557047,0,0,1
686,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,715.17741935,196.66129032,715.17741935,196.66129032,28.97056275,711,192,8,10,10.56901430,7.46908364,111.74291203,0.92829859,11.18033989,15810,255,NaN,NaN,100,15810,712,192,116.56505118,8.00000000,1.41503494,0.70669633,0.89855072,0,0,1
687,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,881.88396624,205.09493671,881.88396624,205.09493671,89.88225099,870,195,22,20,23.98138448,12.58300047,37.78862630,0.36864668,27.80287755,60435,255,NaN,NaN,100,60435,870,215,37.69424047,15.55634919,1.90585581,0.52469867,0.76699029,0,0,1
688,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,301,255,0,255,255,255,67.45348837,210.62292359,67.45348837,210.62292359,77.15432893,58,199,19,22,21.02739796,18.22598801,75.66728938,0.63541251,22.84731932,76755,255,NaN,NaN,100,76755,63,221,66.80140949,19.00000000,1.15370415,0.86677334,0.87755102,0,0,1
689,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,491,255,0,255,255,255,553.84215886,222.22912424,553.84215886,222.22912424,163.27922061,539,207,32,30,28.32560293,22.07051401,43.66232889,0.23143526,34.98571137,125205,255,NaN,NaN,100,125205,540,230,30.96375653,27.55204700,1.28341383,0.77917191,0.71574344,0,0,1
690,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,803.48029557,220.99261084,803.48029557,220.99261084,67.25483400,793,211,19,18,19.13555423,13.50719318,18.76945744,0.56397375,21.93171220,51765,255,NaN,NaN,100,51765,794,226,43.15238973,16.44860788,1.41669361,0.70586893,0.81526104,0,0,1
691,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1092.14393939,218.80303030,1092.14393939,218.80303030,74.81118318,1084,211,16,17,16.75540556,10.03065066,131.95819625,0.29638127,19.10497317,33660,255,NaN,NaN,100,33660,1085,213,137.12109640,12.02081528,1.67042061,0.59865162,0.72131148,0,0,0
692,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,668.00892857,219.40178571,668.00892857,219.40178571,55.35533906,659,214,17,11,15.85051098,8.99673387,155.36851585,0.45931313,18.38477631,28560,255,NaN,NaN,100,28560,659,216,157.61986495,10.68593417,1.76180725,0.56759898,0.77241379,0,0,1
693,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,574.60526316,227.95614035,574.60526316,227.95614035,44.52691193,566,223,14,10,10.33771965,7.02037359,169.09597822,0.36127638,14.14213562,14535,255,NaN,NaN,100,14535,566,228,8.13010235,9.45888938,1.47253127,0.67910273,0.62637363,0,0,1
694,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1135.08878505,229.72429907,1135.08878505,229.72429907,50.18376618,1126,224,17,11,14.11814181,9.64975654,8.55202975,0.53390887,17.26267650,27285,255,NaN,NaN,100,27285,1126,230,10.00797980,10.67156750,1.46305679,0.68350047,0.78966790,0,0,1
695,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,735.89130435,230.28260870,735.89130435,230.28260870,45.01219331,731,225,12,11,9.92811395,8.84896457,156.48602949,0.42795549,13.00000000,17595,255,NaN,NaN,100,17595,731,234,22.61986495,10.75174404,1.12195205,0.89130369,0.70408163,0,0,1
696,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,923.30468750,250.66406250,923.30468750,250.66406250,61.01219331,914,244,16,14,13.00221487,12.53437690,10.29947987,0.43210228,16.27882060,32640,255,NaN,NaN,100,32640,914,250,10.61965528,13.86362146,1.03732439,0.96401859,0.76876877,0,0,1
697,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,6.13800905,255.88914027,6.13800905,255.88914027,74.32590181,0,245,14,23,20.72298161,13.57844854,72.84524816,0.50271491,23.76972865,56355,255,NaN,NaN,100,56355,2,268,67.75097634,14.00000000,1.52616711,0.65523624,0.86497065,0,0,1
698,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,781.83544304,266.92405063,781.83544304,266.92405063,75.39696962,772,257,18,18,17.47012215,11.51519413,113.07844734,0.34926830,19.31320792,40290,255,NaN,NaN,100,40290,772,266,158.74949449,15.81138830,1.51713657,0.65913644,0.69146608,0,0,1
699,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,305,255,0,255,255,255,310.79508197,268.24098361,310.79508197,268.24098361,81.15432893,301,258,22,21,19.91224870,19.50247142,123.26161101,0.58195087,23.60084744,77775,255,NaN,NaN,100,77775,304,278,53.61564818,20.93036072,1.02101156,0.97942084,0.85195531,0,0,1
700,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,844,255,0,255,255,255,529.57819905,287.56042654,529.57819905,287.56042654,184.00714267,507,268,44,37,35.65346001,30.14052985,31.16522348,0.31324413,44.55333882,215220,255,NaN,NaN,100,215220,507,290,9.03948280,34.97898529,1.18290754,0.84537461,0.77573529,0,0,1
701,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,809.58450704,275.47183099,809.58450704,275.47183099,61.84062043,804,269,13,13,9.56618521,9.44995373,3.05042168,0.23330311,14.42220510,18105,255,NaN,NaN,100,18105,804,270,146.30993247,12.15920038,1.01229969,0.98784976,0.55252918,0,0,0
702,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,661.55660377,286.09119497,661.55660377,286.09119497,82.81118318,651,275,19,20,21.23557406,9.53329950,53.69361330,0.29135938,25.49509757,40545,255,NaN,NaN,100,40545,651,294,41.82016988,13.03389247,2.22751567,0.44893062,0.66666667,0,0,1
703,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,310,255,0,255,255,255,221.12903226,293.15483871,221.12903226,293.15483871,107.53910524,209,281,24,22,21.46486036,18.38839164,6.94203485,0.33685168,25.49509757,79050,255,NaN,NaN,100,79050,212,301,41.82016988,20.88306584,1.16730494,0.85667418,0.72941176,0,0,1
704,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,635,255,0,255,255,255,148.60708661,298.54566929,148.60708661,298.54566929,169.62236636,130,282,36,32,34.99214953,23.10538569,36.53917017,0.27734309,40.36087214,161925,255,NaN,NaN,100,161925,132,312,41.98721250,26.34018431,1.51445858,0.66030198,0.77533578,0,0,1
705,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,556.18055556,306.28472222,556.18055556,306.28472222,54.76955262,549,299,14,15,14.83127767,12.36215103,52.85761743,0.60324533,17.49285568,36720,255,NaN,NaN,100,36720,552,314,59.03624347,13.86362146,1.19973277,0.83351895,0.83965015,0,0,1
706,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,488,255,0,255,255,255,475.81762295,315.26639344,475.81762295,315.26639344,119.68124087,460,302,33,28,36.31185410,17.11124131,41.68862798,0.42813183,38.28837944,124440,255,NaN,NaN,100,124440,461,328,40.76360520,19.39997722,2.12210520,0.47123017,0.85764499,0,0,1
707,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,530.59090909,310.39393939,530.59090909,310.39393939,40.28427125,525,306,11,10,10.66293329,7.88092804,46.53492626,0.51107281,14.14213562,16830,255,NaN,NaN,100,16830,526,316,45.00000000,9.60969062,1.35300478,0.73909569,0.76300578,0,0,0
708,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,390.02892562,313.56611570,390.02892562,313.56611570,44.28427125,383,307,13,13,13.06855059,11.78875836,122.80836081,0.77534721,14.42220510,30855,255,NaN,NaN,100,30855,385,308,123.69006753,12.96919427,1.10856039,0.90207084,0.87681159,0,0,1
