 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1410,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,499.39516129,156.82258065,499.39516129,156.82258065,44.87005769,492,151,17,11,17.37197176,9.08830072,162.26110121,0.77395960,18.38477631,31620,255,NaN,NaN,100,31620,492,152,157.61986495,10.02754826,1.91146533,0.52315885,0.88888889,0,0,1
1411,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1091.08823529,171.76470588,1091.08823529,171.76470588,41.69848481,1085,166,13,12,13.61792800,9.53672494,38.69521336,0.73717311,15.00000000,26010,255,NaN,NaN,100,26010,1087,178,53.13010235,10.60660172,1.42794598,0.70030661,0.84647303,0,0,1
1412,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1027.47196262,206.39719626,1027.47196262,206.39719626,44.52691193,1020,200,16,12,13.86221172,9.82791448,173.79657656,0.67818548,16.12451550,27285,255,NaN,NaN,100,27285,1020,209,7.12501635,11.37473584,1.41049373,0.70897160,0.81679389,0,0,1
1413,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,284.35576923,209.72115385,284.35576923,209.72115385,43.69848481,277,205,17,10,14.81841383,8.93597076,2.32700217,0.68440070,17.46424920,26520,255,NaN,NaN,100,26520,277,210,13.24051992,10.00000000,1.65828808,0.60303153,0.82868526,0,0,1
1414,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,1132.53045685,220.71827411,1132.53045685,220.71827411,63.01219331,1124,210,17,20,18.90912992,13.26492501,48.73551251,0.62348627,22.47220505,50235,255,NaN,NaN,100,50235,1127,229,57.72435569,14.47215935,1.42549844,0.70150901,0.84008529,0,0,1
1415,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,505.18115942,217.50000000,505.18115942,217.50000000,36.87005769,499,213,13,10,15.03104618,5.84480465,30.68730847,0.63783937,15.81138830,17595,255,NaN,NaN,100,17595,499,222,34.69515353,7.15541753,2.57169351,0.38884883,0.84146341,0,0,1
1416,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,960.15853659,234.56097561,960.15853659,234.56097561,36.62741700,953,230,13,9,12.92142102,8.08004340,164.41032533,0.76808827,13.92838828,20910,255,NaN,NaN,100,20910,953,233,158.96248897,8.87754531,1.59917718,0.62532158,0.86772487,0,0,1
1417,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,619.14044944,248.11797753,619.14044944,248.11797753,44.04163056,609,244,17,9,15.92401693,7.11618934,178.32861533,0.57659795,17.46424920,22695,255,NaN,NaN,100,22695,609,248,166.75948008,8.59069264,2.23771687,0.44688406,0.79820628,0,0,1
1418,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1096.91739130,260.59565217,1096.91739130,260.59565217,41.69848481,1089,255,16,11,14.45264291,10.13119528,173.73037611,0.83112655,16.12451550,29325,255,NaN,NaN,100,29325,1089,261,7.12501635,11.00000000,1.42654865,0.70099257,0.87121212,0,0,1
1419,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,762.44915254,262.38135593,762.44915254,262.38135593,30.97056275,756,259,12,7,10.40716040,7.21821614,1.40218616,0.77297186,12.16552506,15045,255,NaN,NaN,100,15045,756,262,9.46232221,7.00000000,1.44179119,0.69358171,0.85507246,0,0,1
1420,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,40.51851852,266.29629630,40.51851852,266.29629630,28.38477631,37,261,7,11,10.44594668,6.58197265,66.62535072,0.84223381,11.70469991,13770,255,NaN,NaN,100,13770,39,272,70.01689348,7.00000000,1.58705410,0.63009824,0.89256198,0,0,1
1421,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,667.00000000,269.60000000,667.00000000,269.60000000,41.11269837,661,263,13,14,14.18548072,9.87321845,42.84867740,0.81780655,15.81138830,28050,255,NaN,NaN,100,28050,662,277,55.30484647,10.60660172,1.43676358,0.69600873,0.87301587,0,0,1
1422,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,516.33453237,282.17625899,516.33453237,282.17625899,44.28427125,510,275,13,14,13.75708999,12.86466083,59.95821469,0.89068812,15.26433752,35445,255,NaN,NaN,100,35445,510,286,31.60750225,13.00000000,1.06937059,0.93512951,0.90553746,0,0,1
1423,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,1186.02800000,281.95600000,1186.02800000,281.95600000,41.45584412,1179,276,14,12,13.77314521,11.55545380,176.02105152,0.91400454,14.56021978,31875,255,NaN,NaN,100,31875,1179,283,15.94539590,12.00000000,1.19191729,0.83898439,0.90909091,0,0,1
1424,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,797.20642202,293.68348624,797.20642202,293.68348624,39.11269837,791,287,13,13,14.66671440,9.46245400,46.35999906,0.89536642,15.00000000,27795,255,NaN,NaN,100,27795,791,298,36.86989765,9.89949494,1.54999056,0.64516522,0.88259109,0,0,1
1425,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,466.53960396,298.69801980,466.53960396,298.69801980,67.49747468,460,289,16,20,18.33786087,7.01266058,134.15885299,0.27858401,23.85372088,25755,255,NaN,NaN,100,25755,461,289,123.02386756,9.19238816,2.61496484,0.38241432,0.59763314,0,0,0
1426,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,1182.38732394,323.97887324,1182.38732394,323.97887324,38.52691193,1178,317,9,13,12.98648641,6.96108284,65.73717352,0.60109043,14.31782106,18105,255,NaN,NaN,100,18105,1178,330,65.22485943,8.04984472,1.86558424,0.53602511,0.81142857,0,0,1
1427,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,410.22000000,353.90000000,410.22000000,353.90000000,37.45584412,405,347,12,12,14.13474757,6.75590175,131.38320563,0.67178755,15.00000000,19125,255,NaN,NaN,100,19125,406,347,126.86989765,8.05541155,2.09220739,0.47796409,0.80645161,0,0,1
1428,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,700.85955056,354.11797753,700.85955056,354.11797753,40.28427125,693,350,15,9,14.39786705,7.87049353,179.39499818,0.68917394,15.52417470,22695,255,NaN,NaN,100,22695,693,351,165.06858282,9.00000000,1.82934742,0.54664302,0.82407407,0,0,1
1429,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,79.97000000,362.33000000,79.97000000,362.33000000,37.69848481,74,355,11,14,12.78758870,9.95683842,71.83224086,0.88422354,14.56021978,25500,255,NaN,NaN,100,25500,78,369,74.05460410,10.60660172,1.28430212,0.77863299,0.88105727,0,0,1
1430,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,200.22222222,363.11111111,200.22222222,363.11111111,27.21320344,195,359,10,8,11.01162866,6.24384798,148.80742817,0.91631393,11.66190379,13770,255,NaN,NaN,100,13770,195,361,149.03624347,7.07106781,1.76359653,0.56702312,0.89256198,0,0,1
1431,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,744.97191011,369.70224719,744.97191011,369.70224719,45.11269837,740,362,9,17,16.52748743,6.85635490,100.93279006,0.54954373,17.46424920,22695,255,NaN,NaN,100,22695,743,362,103.24051992,8.71314633,2.41053558,0.41484557,0.76724138,0,0,1
1432,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,956.39473684,374.88947368,956.39473684,374.88947368,58.76955262,946,367,20,16,17.72207474,13.65051875,0.11651787,0.69128749,20.22374842,48450,255,NaN,NaN,100,48450,946,374,171.46923439,14.90482627,1.29827115,0.77025512,0.83885210,0,0,1
1433,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,120.80357143,374.76785714,120.80357143,374.76785714,40.87005769,114,368,14,12,14.86661148,9.59215415,150.30941814,0.84259210,16.12451550,28560,255,NaN,NaN,100,28560,114,371,150.25511870,10.60660172,1.54987204,0.64521456,0.88888889,0,0,1
1434,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,540.92857143,381.21428571,540.92857143,381.21428571,39.69848481,535,375,13,13,12.98104247,10.29887642,38.19205040,0.83724257,14.31782106,26775,255,NaN,NaN,100,26775,537,388,65.22485943,11.31370850,1.26043288,0.79337822,0.87500000,0,0,1
1435,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,852.05555556,387.28571429,852.05555556,387.28571429,52.18376618,845,379,13,17,16.77951549,9.56095441,72.08065080,0.58144624,18.02775638,32130,255,NaN,NaN,100,32130,846,395,56.30993247,10.78781364,1.75500424,0.56979919,0.80000000,0,0,1
1436,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1037.67757009,402.20093458,1037.67757009,402.20093458,41.11269837,1032,396,12,13,12.79882667,10.64446256,44.90226250,0.79550274,14.76482306,27285,255,NaN,NaN,100,27285,1035,409,61.69924423,11.41119558,1.20239294,0.83167487,0.86290323,0,0,1
1437,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,273.82089552,407.92537313,273.82089552,407.92537313,55.35533906,266,402,16,13,14.02952882,12.16107121,176.18477988,0.54953535,18.38477631,34170,255,NaN,NaN,100,34170,266,402,135.00000000,13.00000000,1.15364252,0.86681965,0.78362573,0,0,1
1438,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,1185.98437500,408.54687500,1185.98437500,408.54687500,35.45584412,1181,403,11,11,13.62095021,5.98249972,48.26370652,0.63975572,15.55634919,16320,255,NaN,NaN,100,16320,1181,414,45.00000000,7.07106781,2.27679914,0.43921310,0.83116883,0,0,1
1439,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,596.80000000,415.54545455,596.80000000,415.54545455,41.21320344,590,410,13,12,13.79919880,10.14960013,45.72053914,0.81382271,16.40121947,28050,255,NaN,NaN,100,28050,590,420,37.56859203,11.31370850,1.35958054,0.73552097,0.89430894,0,0,1
1440,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,176.44350282,433.83333333,176.44350282,433.83333333,49.94112550,169,426,16,16,17.39578558,12.95505733,35.20022072,0.89179797,18.35755975,45135,255,NaN,NaN,100,45135,169,439,29.35775354,13.80000000,1.34277951,0.74472390,0.91237113,0,0,1
1441,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1061.59929078,439.11702128,1061.59929078,439.11702128,49.45584412,1055,431,14,16,17.38312951,10.32764415,49.69719467,0.72442552,19.84943324,35955,255,NaN,NaN,100,35955,1056,446,49.08561678,11.92605422,1.68316503,0.59411881,0.87306502,0,0,1
1442,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,421.83333333,437.89130435,421.83333333,437.89130435,40.52691193,416,433,12,10,12.39202850,7.08951957,36.97732950,0.52792464,14.21267040,17595,255,NaN,NaN,100,17595,417,442,39.28940686,9.17060521,1.74793629,0.57210323,0.76666667,0,0,1
1443,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,665.16666667,443.02500000,665.16666667,443.02500000,61.25483400,659,434,12,18,15.59970630,9.79433474,85.34931433,0.40189294,19.69771560,30600,255,NaN,NaN,100,30600,662,452,66.03751103,12.00000000,1.59272750,0.62785379,0.67605634,0,0,1
1444,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,348.10606061,445.22727273,348.10606061,445.22727273,66.91168825,341,436,13,22,18.06132321,9.30538798,99.78763959,0.37049284,23.08679276,33660,255,NaN,NaN,100,33660,341,458,72.34987578,13.00000000,1.94095327,0.51521076,0.60000000,0,0,1
1445,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1205.25757576,447.96464646,1205.25757576,447.96464646,40.87005769,1200,442,10,13,12.99198666,9.70218938,74.01408161,0.74479124,13.92838828,25245,255,NaN,NaN,100,25245,1204,455,68.96248897,10.00000000,1.33907783,0.74678258,0.86842105,0,0,1
1446,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,920.11428571,453.68571429,920.11428571,453.68571429,47.45584412,913,446,14,14,14.21347600,12.54116419,127.81031245,0.78119327,15.65247584,35700,255,NaN,NaN,100,35700,917,460,63.43494882,13.28156617,1.13334582,0.88234322,0.87774295,0,0,1
1447,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,857.18613139,465.15693431,857.18613139,465.15693431,74.91168825,851,451,15,24,17.99569496,9.69308593,72.97953240,0.30678298,26.00000000,34935,255,NaN,NaN,100,34935,856,475,67.38013505,13.22702152,1.85654962,0.53863360,0.60087719,0,0,1
1448,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,695.95299145,462.35470085,695.95299145,462.35470085,47.11269837,689,454,13,17,14.94327589,9.96896717,117.27033985,0.66239915,17.46424920,29835,255,NaN,NaN,100,29835,696,454,103.24051992,11.38419958,1.49897935,0.66712060,0.79054054,0,0,1
1449,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,987.06179775,464.96067416,987.06179775,464.96067416,36.38477631,980,460,12,10,11.81469578,9.59130236,11.82934036,0.84481274,13.03840481,22695,255,NaN,NaN,100,22695,981,467,32.47119229,10.00000000,1.23181351,0.81181120,0.90816327,0,0,1
1450,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,923.48780488,484.56707317,923.48780488,484.56707317,60.28427125,918,472,13,23,21.65408292,9.64304451,78.94248892,0.56708176,23.08679276,41820,255,NaN,NaN,100,41820,923,472,94.96974073,10.91921965,2.24556497,0.44532223,0.80000000,0,0,1
1451,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,651.51123596,489.25280899,651.51123596,489.25280899,61.25483400,645,480,15,21,17.21255571,13.16693713,87.16179647,0.59614119,21.21320344,45390,255,NaN,NaN,100,45390,647,501,81.86989765,14.70871014,1.30725586,0.76496119,0.81464531,0,0,1
1452,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,436.89759036,488.21084337,436.89759036,488.21084337,38.04163056,432,482,11,12,12.48486486,8.46455956,57.12324012,0.72072520,14.21267040,21165,255,NaN,NaN,100,21165,432,493,39.28940686,9.80306075,1.47495741,0.67798568,0.82178218,0,0,1
1453,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,553.26795580,498.43370166,553.26795580,498.43370166,60.42640687,546,490,15,19,16.93853846,13.60544525,102.67910652,0.62292376,20.61552813,46155,255,NaN,NaN,100,46155,551,490,112.83365418,14.99066376,1.24498230,0.80322427,0.81165919,0,0,1
1454,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,745.10344828,505.06896552,745.10344828,505.06896552,35.69848481,739,501,13,9,11.28333822,6.54486218,21.91129828,0.57192396,13.34166406,14790,255,NaN,NaN,100,14790,739,505,12.99461679,8.43436195,1.72399936,0.58004662,0.72500000,0,0,0
1455,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,840.86842105,509.74561404,840.86842105,509.74561404,37.45584412,835,504,10,11,10.58270826,6.85785266,114.13014487,0.51055854,13.60147051,14535,255,NaN,NaN,100,14535,835,504,126.02737339,8.42887131,1.54315189,0.64802435,0.70370370,0,0,1
1456,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,1052.65238095,514.33809524,1052.65238095,514.33809524,51.01219331,1044,506,14,16,13.56588771,9.85487681,75.82115643,0.50705045,16.76305461,26775,255,NaN,NaN,100,26775,1051,506,107.35402464,12.74073879,1.37656594,0.72644541,0.69767442,0,0,1
1457,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,1218.59285714,524.60000000,1218.59285714,524.60000000,51.69848481,1213,515,11,18,15.55665118,11.45834886,94.57350855,0.65823697,18.68154169,35700,255,NaN,NaN,100,35700,1217,515,105.52411100,11.00000000,1.35766954,0.73655626,0.86153846,0,0,1
1458,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,65.58800000,530.18800000,65.58800000,530.18800000,55.11269837,56,525,20,11,20.56291474,7.73990191,9.61427851,0.51715000,21.54065923,31875,255,NaN,NaN,100,31875,56,536,21.80140949,8.73037870,2.65674100,0.37640101,0.81168831,0,0,1
1459,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,751.74324324,548.37837838,751.74324324,548.37837838,38.28427125,745,543,12,10,11.10024951,8.48807283,162.38162330,0.63445499,13.00000000,18870,255,NaN,NaN,100,18870,745,552,22.61986495,9.75136446,1.30774673,0.76467406,0.80000000,0,0,1
1460,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,1170.05118110,575.68110236,1170.05118110,575.68110236,51.11269837,1163,565,14,18,16.07128091,10.06151427,48.65111461,0.61088008,20.12461180,32385,255,NaN,NaN,100,32385,1168,583,63.43494882,12.02081528,1.59730240,0.62605553,0.79623824,0,0,1
1461,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,201.02173913,573.96739130,201.02173913,573.96739130,40.04163056,196,569,13,12,13.50944961,8.67082239,46.96791577,0.72106461,15.62049935,23460,255,NaN,NaN,100,23460,197,580,39.80557109,10.15129452,1.55803556,0.64183387,0.84792627,0,0,1
1462,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,551.87500000,578.50000000,551.87500000,578.50000000,46.52691193,545,572,14,13,16.04663770,8.25200363,36.60481405,0.60371886,17.80449381,26520,255,NaN,NaN,100,26520,545,583,38.15722659,9.39148551,1.94457473,0.51425126,0.82213439,0,0,1
1463,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,683.28151261,579.34033613,683.28151261,579.34033613,43.11269837,676,574,15,11,14.47242064,10.46925802,5.76677949,0.80453773,15.29705854,30345,255,NaN,NaN,100,30345,676,578,168.69006753,11.00000000,1.38237310,0.72339371,0.88148148,0,0,1
1464,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,493.03846154,585.24725275,493.03846154,585.24725275,50.18376618,486,578,15,16,17.92276388,6.46467249,134.67238581,0.45407203,20.61552813,23205,255,NaN,NaN,100,23205,487,578,129.09385889,8.32239720,2.77241638,0.36069618,0.71093750,0,0,1
1465,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,781.15555556,582.73333333,781.15555556,582.73333333,36.97056275,775,578,11,10,11.69917763,9.79483880,158.63606481,0.82744712,13.45362405,22950,255,NaN,NaN,100,22950,777,578,131.98721250,10.00000000,1.19442268,0.83722456,0.91836735,0,0,0
1466,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,305.10975610,593.04471545,305.10975610,593.04471545,55.94112550,299,586,12,18,15.22258987,10.28789879,106.72084031,0.49391541,19.69771560,31365,255,NaN,NaN,100,31365,301,604,66.03751103,11.17228714,1.47965976,0.67583104,0.72997033,0,0,1
1467,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,784.23239437,594.41549296,784.23239437,594.41549296,33.21320344,778,589,11,10,10.76610455,8.39672393,54.19721677,0.80881032,11.66190379,18105,255,NaN,NaN,100,18105,778,596,30.96375653,9.60276599,1.28217917,0.77992220,0.84523810,0,0,0
1468,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,842.16129032,603.04838710,842.16129032,603.04838710,32.28427125,837,599,11,9,11.39769869,6.92603427,159.54905874,0.74751443,12.08304597,15810,255,NaN,NaN,100,15810,837,600,155.55604522,7.79920420,1.64563129,0.60766954,0.83783784,0,0,1
1469,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,111.18604651,606.19767442,111.18604651,606.19767442,36.62741700,105,601,12,10,13.30084067,8.23245715,30.01376407,0.80555599,14.42220510,21930,255,NaN,NaN,100,21930,105,611,33.69006753,9.39148551,1.61565866,0.61894262,0.89583333,0,0,1
1470,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,632.49346405,638.53267974,632.49346405,638.53267974,54.52691193,621,633,21,12,19.18088686,10.15623791,178.60355598,0.64666520,21.09502311,39015,255,NaN,NaN,100,39015,621,636,174.55966797,11.15358413,1.88858188,0.52949783,0.83835616,0,0,1
1471,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,223.90517241,644.57758621,223.90517241,644.57758621,51.35533906,215,638,16,13,14.69870184,10.04821982,13.24030952,0.55270915,16.27882060,29580,255,NaN,NaN,100,29580,215,642,169.38034472,11.38419958,1.46281651,0.68361274,0.76315789,0,0,1
1472,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,1065.92857143,645.35253456,1065.92857143,645.35253456,67.94112550,1055,638,21,14,20.27663420,13.62617575,4.79758056,0.59075054,22.36067977,55335,255,NaN,NaN,100,55335,1056,651,26.56505118,14.00000000,1.48806492,0.67201369,0.85098039,0,0,1
