 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
479,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0044-0291,104,0.90067308,0.14740648,0.99904297,0.50999999,1,959.70192308,290.98076923,959.71287498,291.04040781,38.04163056,954,285,12,12,12.46188716,10.62575122,56.91943285,0.90307736,13.45362405,93.67000055,0.98000002,-1.49206189,0.80072008,100,93.67000055,954,295,41.98721250,11.18033989,1.17280058,0.85265988,0.90434783,-3.403E38,3.4e38,1
480,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0045-0307,247,0.88846154,0.16108140,0.99904297,0.50999999,1,577.76315789,306.64979757,577.82248804,306.53495101,80.32590181,566,298,21,18,21.62135471,14.54534981,43.10304987,0.48105596,27.01851217,219.45000118,0.98000002,-1.28157588,-0.03558715,100,219.45000118,566,315,38.99099404,17.44133022,1.48647884,0.67273073,0.80194805,-3.403E38,3.4e38,1
481,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0046-0307,120,0.91141667,0.14157753,0.99896484,0.47000000,1,860.42500000,308.12500000,860.36147938,308.13564048,46.28427125,856,299,10,17,17.14232417,8.91295392,103.93349319,0.70392153,18.02775638,109.37000051,0.98000002,-1.80924323,1.94092800,100,109.37000051,858,299,109.44003483,10.00000000,1.92330448,0.51993848,0.88560886,-3.403E38,3.4e38,1
482,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0047-0308,146,0.91301370,0.14123773,0.99904297,0.50999999,1,1050.30136986,308.20547945,1050.25123781,308.13203301,44.87005769,1044,301,13,15,15.65740116,11.87253054,61.42423643,0.91127502,16.55294536,133.30000043,0.98000002,-1.66682257,1.25986164,100,133.30000043,1047,316,64.98310652,12.61185250,1.31879224,0.75826955,0.92113565,-3.403E38,3.4e38,1
483,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0048-0317,152,0.94210527,0.12074620,0.99904297,0.50999999,1,687.70394737,317.34868421,687.76648045,317.42527933,47.11269837,680,310,15,14,14.41704580,13.42386044,51.36142316,0.86055274,15.62049935,143.20000052,0.99000001,-2.59396727,5.38996926,100,143.20000052,682,323,50.19442891,14.00000000,1.07398657,0.93111034,0.89149560,-3.403E38,3.4e38,1
484,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0049-0323,150,0.94526667,0.10598656,0.99904297,0.50999999,1,371.42666667,322.78000000,371.37671909,322.76010298,46.76955262,364,315,14,17,15.81417255,12.07688427,122.97379031,0.86173690,17.46424920,141.79000062,0.99000001,-2.54145938,5.74153636,100,141.79000062,370,315,103.24051992,12.72792206,1.30945799,0.76367475,0.87976540,-3.403E38,3.4e38,1
485,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0050-0328,98,0.89122449,0.14726556,0.99906250,0.51999998,1,1263.17346939,327.91836735,1263.04465307,327.99290130,40.87005769,1258,322,12,12,11.71481589,10.65125364,123.75264157,0.73726809,12.64911064,87.34000039,0.95499998,-1.35287153,0.32711231,100,87.34000039,1261,322,108.43494882,11.80000000,1.09985325,0.90921221,0.86725664,-3.403E38,3.4e38,1
486,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0051-0329,101,0.92752475,0.10845650,0.99906250,0.51999998,1,1143.50000000,329.12376238,1143.53778822,329.08945347,36.04163056,1138,323,11,12,12.78778375,10.05625342,48.88084821,0.97706257,13.60147051,93.68000013,0.95999998,-2.09666045,3.38218123,100,93.68000013,1138,333,36.02737339,10.60660172,1.27162505,0.78639533,0.92237443,-3.403E38,3.4e38,1
487,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0052-0349,76,0.91105263,0.13835779,0.99904297,0.50999999,1,480.80263158,348.89473684,480.78841710,348.88229348,31.21320344,476,344,10,10,10.20336751,9.48375184,110.03530217,0.98027239,11.18033989,69.24000007,0.97000003,-1.75429836,1.79229909,100,69.24000007,478,344,116.56505118,9.89949494,1.07587880,0.92947273,0.91566265,-3.403E38,3.4e38,1
488,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0053-0354,123,0.92252033,0.13402100,0.99910156,0.54000002,1,940.21544715,354.59756098,940.22098352,354.56133780,42.87005769,933,349,16,11,14.82071564,10.56686248,166.39601501,0.84102100,16.76305461,113.47000039,0.99000001,-1.72960992,1.37906355,100,113.47000039,933,352,162.64597536,11.00000000,1.40256539,0.71297923,0.89781022,-3.403E38,3.4e38,1
489,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0054-0369,90,0.88800000,0.14748986,0.99906250,0.51999998,1,135.95555556,369.16666667,136.00500500,369.19869869,35.21320344,131,363,10,12,11.36303104,10.08459439,53.43289331,0.91209758,13.03840481,79.92000031,0.97000003,-1.21263042,0.06271568,100,79.92000031,132,375,57.52880771,10.00000000,1.12677125,0.88749158,0.90000000,-3.403E38,3.4e38,1
490,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0055-0367,51,0.86352941,0.15232628,0.99906250,0.51999998,1,334.97058824,366.87254902,334.93869210,366.83605813,26.38477631,331,363,9,8,8.87395751,7.31750368,148.81109095,0.92060474,10.00000000,44.04000014,0.93000001,-1.02177323,-0.55073504,100,44.04000014,331,364,143.13010235,8.00000000,1.21270284,0.82460432,0.86440678,-3.403E38,3.4e38,1
491,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0056-0392,100,0.85500000,0.16157996,0.98947266,0.50999999,1,832.14000000,392.78000000,832.24444445,392.86935673,38.04163056,826,387,13,11,12.42616954,10.24643628,151.50254927,0.86834362,14.31782106,85.50000018,0.95499998,-0.79758671,-0.91201647,100,85.50000018,826,389,155.22485943,11.00000000,1.21273087,0.82458526,0.89285714,-3.403E38,3.4e38,1
492,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0057-0396,93,0.92096774,0.11408487,0.99908203,0.52999997,1,86.96236559,395.73655914,86.94121425,395.68820782,36.04163056,82,390,10,12,11.67743856,10.14017561,91.39824704,0.89967148,12.64911064,85.65000021,0.95999998,-2.16099852,3.93164407,100,85.65000021,85,402,71.56505118,10.00000000,1.15160122,0.86835615,0.90291262,-3.403E38,3.4e38,1
493,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0058-0406,160,0.94781250,0.11431322,0.99904297,0.50999999,1,413.39375000,406.41875000,413.38473458,406.43531157,47.94112550,406,399,16,14,15.86406227,12.84149821,143.97742426,0.87480931,17.02938637,151.65000039,1.00000000,-2.60616011,5.63856870,100,151.65000039,409,399,130.23635831,13.43502884,1.23537472,0.80947099,0.90909091,-3.403E38,3.4e38,1
494,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0059-0410,99,0.85282828,0.16832937,0.99900391,0.49000001,1,194.17676768,409.62121212,194.11814521,409.60932133,40.52691193,188,404,13,12,12.75209513,9.88470629,16.25067115,0.75745709,14.31782106,84.43000007,0.95999998,-0.82338599,-0.90623856,100,84.43000007,188,413,24.77514057,11.18033989,1.29008336,0.77514371,0.83898305,-3.403E38,3.4e38,1
495,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0060-0417,128,0.96351563,0.06682437,0.99906250,0.51999998,1,1035.05468750,417.67187500,1035.04860943,417.67846429,44.38477631,1030,409,9,17,17.54631117,9.28825781,89.03010814,0.81649168,17.72004515,123.33000070,0.99000001,-4.01912653,19.74641312,100,123.33000070,1034,409,106.38954033,9.00000000,1.88908529,0.52935672,0.95522388,-3.403E38,3.4e38,1
496,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0061-0418,132,0.93098485,0.13014297,0.99906250,0.51999998,1,1206.73484848,418.14393939,1206.79139881,418.04707462,45.69848481,1201,410,11,16,15.70456092,10.70183501,91.91492596,0.79429201,16.76305461,122.89000046,0.99000001,-2.23717860,3.55043440,100,122.89000046,1205,410,107.35402464,11.00000000,1.46746431,0.68144758,0.89491525,-3.403E38,3.4e38,1
497,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0062-0418,116,0.95844828,0.07876883,0.99904297,0.50999999,1,707.68965517,418.64655172,707.72090305,418.60235654,40.87005769,701,413,14,11,14.16551621,10.42643169,170.10849543,0.87268468,14.86606875,111.18000013,0.99000001,-3.44068270,13.30876772,100,111.18000013,701,417,160.34617594,11.00000000,1.35861593,0.73604319,0.90625000,-3.403E38,3.4e38,1
498,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0063-0431,103,0.91718447,0.12372818,0.99904297,0.50999999,1,615.12135922,431.11165049,615.20742035,431.00693340,38.62741700,610,424,10,14,13.58121445,9.65625523,85.47684415,0.86747257,14.31782106,94.47000021,0.95999998,-2.08238227,3.24951781,100,94.47000021,612,437,65.22485943,10.00000000,1.40646805,0.71100087,0.89956332,-3.403E38,3.4e38,1
499,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0064-0441,207,0.94661836,0.11533053,0.99906250,0.51999998,1,1050.89130435,442.00724638,1050.89499872,442.00569022,57.94112550,1042,433,18,17,21.16330696,12.45365794,42.05684793,0.77482987,22.67156810,195.95000035,0.99000001,-2.68439478,6.14135408,100,195.95000035,1042,448,41.42366563,14.14213562,1.69936472,0.58845520,0.90393013,-3.403E38,3.4e38,1
500,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0065-0441,65,0.91400000,0.12449649,0.99906250,0.51999998,1,977.65384615,441.30000000,977.54595186,441.30053863,29.79898987,973,437,10,9,10.65197234,7.76950670,153.07747857,0.91985661,11.40175425,59.41000015,0.94999999,-2.04607332,3.09587784,100,59.41000015,973,438,142.12501635,8.48874688,1.37099725,0.72939606,0.88435374,-3.403E38,3.4e38,1
501,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0066-0450,114,0.93368421,0.12024506,0.99904297,0.50999999,1,485.44736842,450.84210526,485.45246148,450.86283353,40.04163056,479,444,12,13,12.59836792,11.52127871,89.11136321,0.89349311,13.60147051,106.44000018,0.99000001,-2.26073652,3.87317491,100,106.44000018,485,444,107.10272897,12.00000000,1.09348695,0.91450566,0.90836653,-3.403E38,3.4e38,1
502,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0067-0453,66,0.89984849,0.14655524,0.99904297,0.50999999,1,804.53030303,453.42424242,804.62931471,453.43601616,29.79898987,800,448,9,10,10.81939079,7.76696319,51.16932016,0.93400825,11.66190379,59.39000022,0.98000002,-1.40529420,0.59508013,100,59.39000022,801,458,59.03624347,8.48528137,1.39300143,0.71787436,0.90410959,-3.403E38,3.4e38,1
503,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0068-0458,80,0.87250001,0.15907565,0.99904297,0.50999999,1,908.45000000,458.02500000,908.36676218,458.04154728,34.62741700,903,453,11,10,10.44163242,9.75509953,132.56564741,0.83841619,12.20655562,69.80000055,0.95499998,-1.10411606,-0.32661289,100,69.80000055,905,453,124.99202020,10.00000000,1.07037682,0.93425043,0.86486486,-3.403E38,3.4e38,1
504,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0069-0463,184,0.92565218,0.13296785,0.99904297,0.50999999,1,1224.10326087,463.25543478,1224.22158291,463.21359793,56.76955262,1217,453,14,20,20.75045004,11.29016844,62.68146707,0.71745843,21.63330765,170.32000041,0.99000001,-2.02922064,2.81293375,100,170.32000041,1219,473,56.30993247,12.07476708,1.83792210,0.54409270,0.89975550,-3.403E38,3.4e38,1
505,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0070-0462,141,0.88078015,0.15386484,0.97990234,0.50999999,1,383.28014184,461.70567376,383.27365327,461.73327159,51.35533906,375,455,17,14,16.62712068,10.79722577,38.53253389,0.67182750,18.86796226,124.19000047,0.95999998,-1.25543529,0.09879936,100,124.19000047,376,467,32.00538321,12.72792206,1.53994378,0.64937436,0.83185841,-3.403E38,3.4e38,1
506,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0071-0477,158,0.95265823,0.09448768,0.99904297,0.50999999,1,551.29746835,477.22784810,551.28388254,477.25212596,46.52691193,543,470,15,15,16.19122323,12.42474674,126.36156249,0.91718827,17.00000000,150.52000058,0.99000001,-2.94471263,8.21527856,100,150.52000058,547,470,118.07248694,13.20539106,1.30314312,0.76737542,0.92128280,-3.403E38,3.4e38,1
507,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0072-0484,230,0.95813044,0.10021584,0.99906250,0.51999998,1,668.26521739,484.17826087,668.21742978,484.15131370,58.18376618,658,476,20,16,19.88358606,14.72798189,20.18384089,0.85375654,21.02379604,220.37000078,1.00000000,-3.30408514,10.08274177,100,220.37000078,658,487,25.34617594,15.55634919,1.35005503,0.74071055,0.91269841,-3.403E38,3.4e38,1
508,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0073-0496,118,0.94805085,0.09872918,0.99904297,0.50999999,1,170.50000000,496.90677966,170.53602396,496.88982748,44.62741700,165,489,11,15,15.85057736,9.47866206,68.05276538,0.74454057,17.00000000,111.87000042,0.98000002,-3.57000931,12.65908234,100,111.87000042,166,504,61.92751306,10.59268229,1.67223784,0.59800106,0.86131387,-3.403E38,3.4e38,0
509,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0074-0498,144,0.95687500,0.09450251,0.99910156,0.54000002,1,182.06944444,498.25694444,182.00729370,498.27044779,44.38477631,176,492,13,13,14.21596504,12.89722463,32.12719306,0.91855314,15.81138830,137.79000050,0.99000001,-3.12765981,9.31873162,100,137.79000050,176,504,34.69515353,13.00000000,1.10224994,0.90723525,0.95049505,-3.403E38,3.4e38,1
510,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0075-0504,227,0.95947137,0.06361307,0.99904297,0.50999999,1,36.03303965,505.40748899,36.03011937,505.47809917,59.01219331,26,495,19,19,18.04472874,16.01716384,125.13982023,0.81912882,20.24845673,217.80000097,0.98000002,-3.69543998,17.94851725,100,217.80000097,26,503,159.77514057,16.70611683,1.12658701,0.88763672,0.88155340,-3.403E38,3.4e38,1
511,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0076-0503,155,0.95645162,0.09546021,0.99904297,0.50999999,1,1078.00967742,503.80967742,1077.94924115,503.81797639,47.35533906,1070,496,16,15,17.73836423,11.12572314,44.06012599,0.86856767,18.60107524,148.25000048,0.99000001,-3.11645177,9.55542649,100,148.25000048,1071,509,36.25383774,11.31370850,1.59435607,0.62721246,0.91176471,-3.403E38,3.4e38,1
512,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0077-0512,188,0.92755319,0.13905861,0.99904297,0.50999999,1,716.11170213,512.40425532,716.04174792,512.48703981,52.76955262,708,505,17,15,16.63158352,14.39243798,11.11308901,0.84840045,17.72004515,174.38000053,0.99000001,-2.08631072,2.86322735,100,174.38000053,708,509,163.61045967,15.00000000,1.15557792,0.86536787,0.91041162,-3.403E38,3.4e38,1
513,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0078-0519,120,0.94483334,0.10855803,0.99904297,0.50999999,1,837.21666667,518.14166667,837.14182394,518.11801024,45.11269837,830,513,16,12,15.91708656,9.59903967,24.73614868,0.74095784,17.08800749,113.38000041,0.99000001,-3.04277572,8.56987798,100,113.38000041,830,522,20.55604522,10.73312629,1.65819573,0.60306512,0.86956522,-3.403E38,3.4e38,1
514,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0079-0550,109,0.89770643,0.14644954,0.99906250,0.51999998,1,962.47247706,550.27064220,962.47761881,550.31573838,41.45584412,955,544,14,12,13.96860487,9.93535945,36.39574919,0.79701196,15.81138830,97.85000038,0.97000003,-1.41240347,0.45845724,100,97.85000038,955,555,34.69515353,11.88424563,1.40594862,0.71126355,0.83846154,-3.403E38,3.4e38,1
515,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0080-0550,78,0.85500000,0.16418829,0.98031250,0.51999998,1,741.58974359,549.98717949,741.56252812,549.89946018,38.04163056,736,545,12,10,11.17418957,8.88768567,14.07309948,0.67730802,14.14213562,66.69000024,0.94999999,-0.86674502,-0.90601133,100,66.69000024,736,555,45.00000000,9.17857036,1.25726651,0.79537631,0.80829016,-3.403E38,3.4e38,1
516,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0081-0555,133,0.91932331,0.13183550,0.99904297,0.50999999,1,381.44736842,554.80827068,381.44119572,554.73137319,47.69848481,374,548,14,15,16.91681385,10.01021002,128.37760414,0.73460239,18.02775638,122.27000058,0.98000002,-1.99333476,2.77722064,100,122.27000058,377,548,123.69006753,11.31370850,1.68995594,0.59173140,0.87788779,-3.403E38,3.4e38,1
517,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0082-0555,81,0.93407408,0.10255215,0.99910156,0.54000002,1,91.69753086,555.04320988,91.71649485,555.02180809,31.79898987,87,550,10,10,10.31636901,9.99696725,174.28689084,1.00000000,11.66190379,75.66000026,0.97000003,-2.30237926,4.83639474,100,75.66000026,87,559,30.96375653,10.00000000,1.03194987,0.96903932,0.93103448,-3.403E38,3.4e38,1
518,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0083-0560,68,0.90676471,0.13279365,0.99906250,0.51999998,1,513.27941176,560.39705882,513.29078820,560.47713266,33.79898987,509,555,8,11,11.69720793,7.40179106,101.26267454,0.74801677,12.52996409,61.66000032,0.96500003,-1.72669085,1.74355885,100,61.66000032,511,555,118.61045967,8.00000000,1.58032128,0.63278272,0.86624204,-3.403E38,3.4e38,1
519,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0084-0571,175,0.92697143,0.12524677,0.99908203,0.52999997,1,906.21428571,571.47142857,906.09524104,571.55171988,58.76955262,897,563,19,17,23.62653707,9.43079046,42.74158595,0.63671216,24.83948470,162.22000068,0.98000002,-2.13537878,3.33528744,100,162.22000068,897,580,40.10090755,11.17191858,2.50525523,0.39916093,0.85995086,-3.403E38,3.4e38,1
520,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0085-0588,107,0.93383178,0.11506065,0.99906250,0.51999998,1,330.35046729,588.92990654,330.39661729,588.91232986,39.45584412,325,582,11,13,14.01081381,9.72367723,125.70273893,0.86371600,15.00000000,99.92000055,0.98000002,-2.49983594,5.15871121,100,99.92000055,326,583,126.86989765,10.73312629,1.44089664,0.69401231,0.90677966,-3.403E38,3.4e38,1
521,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0086-0601,108,0.90351852,0.14641074,0.99904297,0.50999999,1,184.40740741,601.13888889,184.25722484,601.17513835,46.28427125,176,597,18,9,16.96448150,8.10575147,9.48383100,0.63352938,18.43908891,97.58000046,0.97000003,-1.63738994,1.19498551,100,97.58000046,176,601,12.52880771,9.00000000,2.09289436,0.47780720,0.84705882,-3.403E38,3.4e38,1
522,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0087-0603,83,0.83819277,0.16502140,0.99906250,0.51999998,1,1074.81325301,603.21084337,1074.81191606,603.21093863,35.45584412,1069,598,12,10,12.41688558,8.51090087,29.59553588,0.82968320,13.60147051,69.57000005,0.92000002,-0.68057193,-1.05083015,100,69.57000005,1069,607,36.02737339,9.80000000,1.45893904,0.68542960,0.86458333,-3.403E38,3.4e38,1
523,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0088-0618,88,0.88693182,0.16521222,0.99906250,0.51999998,1,1247.88636364,618.39772727,1247.74240871,618.35944907,41.69848481,1241,614,16,9,13.89832513,8.06176851,171.21902608,0.63599249,16.49242250,78.05000025,0.98000002,-1.25812919,-0.07561582,100,78.05000025,1241,616,165.96375653,8.82522608,1.72397968,0.58005324,0.81481481,-3.403E38,3.4e38,1
524,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0089-0649,68,0.87911765,0.14902405,0.98947266,0.50999999,1,4.41176471,649.54411765,4.32385413,649.41702911,29.55634919,0,645,9,9,9.46433404,9.14805930,142.53301220,0.97817644,10.81665383,59.78000021,0.95499998,-1.24843716,0.17500086,100,59.78000021,0,646,146.30993247,9.00000000,1.03457288,0.96658246,0.93150685,-3.403E38,3.4e38,1
525,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0090-0662,88,0.89897728,0.12991633,0.99910156,0.54000002,1,1151.93181818,661.71590909,1151.86796865,661.73625332,36.38477631,1146,657,12,10,13.90601159,8.05731242,29.59710146,0.83532046,15.00000000,79.11000043,0.95499998,-1.36729888,0.53437743,100,79.11000043,1146,667,36.86989765,8.91337623,1.72588710,0.57941218,0.90721649,-3.403E38,3.4e38,1
526,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0091-0668,69,0.88188406,0.14561508,0.99906250,0.51999998,1,839.89130435,668.34057971,839.93336073,668.27863599,34.62741700,835,663,9,11,11.25061746,7.80877395,93.94786224,0.72313397,12.08304597,60.85000032,0.94999999,-1.25502327,0.16062356,100,60.85000032,837,663,114.44395478,9.00000000,1.44076618,0.69407515,0.85714286,-3.403E38,3.4e38,1
527,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0092-0670,117,0.92948718,0.12300720,0.99904297,0.50999999,1,46.63675214,670.43162393,46.65650575,670.42331035,43.94112550,40,664,13,13,14.38204411,10.35798705,33.71573727,0.76147101,15.62049935,108.75000054,0.97000003,-2.37118052,4.47865354,100,108.75000054,42,677,50.19442891,11.62755348,1.38849798,0.72020270,0.86666667,-3.403E38,3.4e38,1
528,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0093-0683,67,0.84895523,0.16988530,0.97033203,0.50999999,1,288.81343284,683.66417910,288.76318566,683.73329816,38.87005769,283,676,11,14,17.22154230,4.95350811,54.35914905,0.55725541,17.20465053,56.88000035,0.95999998,-0.85724588,-0.96201453,100,56.88000035,283,690,54.46232221,6.35998728,3.47663553,0.28763441,0.77906977,-3.403E38,3.4e38,1
