 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
921,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1234,255.00000000,0.00000000,255,255,255,1136.21799028,519.89789303,1136.21799028,519.89789303,185.96551211,1109,501,57,37,45.18927519,34.76881609,4.69997866,0.44839442,58.24946352,314670.00000000,255,NaN,NaN,100.00000000,314670.00000000,1109,510,168.11134196,35.88925273,1.29970704,0.76940415,0.79102564,0,0,1
922,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,596,255.00000000,0.00000000,255,255,255,1206.47483221,549.21476510,1206.47483221,549.21476510,111.88225099,1193,532,26,41,35.42298045,21.42255561,92.13484020,0.59832029,41.77319715,151980.00000000,255,NaN,NaN,100.00000000,151980.00000000,1202,573,78.95905982,25.29822128,1.65353663,0.60476435,0.81699794,0,0,1
923,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,571,255.00000000,0.00000000,255,255,255,623.84500876,578.11821366,623.84500876,578.11821366,95.15432893,610,565,28,27,27.54388115,26.39496505,62.60548518,0.79248102,29.73213749,145605.00000000,255,NaN,NaN,100.00000000,145605.00000000,613,588,42.27368901,27.00000000,1.04352785,0.95828779,0.92320129,0,0,1
924,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,265,255.00000000,0.00000000,255,255,255,1041.76037736,577.72641509,1041.76037736,577.72641509,75.15432893,1029,567,25,19,22.23586479,15.17406598,151.71550091,0.58958678,25.31797780,67575.00000000,255,NaN,NaN,100.00000000,67575.00000000,1029,578,170.90972308,16.99411663,1.46538606,0.68241402,0.82298137,0,0,1
925,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,367,255.00000000,0.00000000,255,255,255,1099.41825613,593.47002725,1099.41825613,593.47002725,76.42640687,1088,582,25,21,23.75077541,19.67425925,18.84341769,0.78956710,27.29468813,93585.00000000,255,NaN,NaN,100.00000000,93585.00000000,1088,603,28.44292862,21.00000000,1.20720049,0.82836282,0.92443325,0,0,1
926,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,458,255.00000000,0.00000000,255,255,255,1224.14410480,615.64410480,1224.14410480,615.64410480,88.46803743,1211,603,26,27,28.43365774,20.50892350,131.07596942,0.73536432,30.01666204,116790.00000000,255,NaN,NaN,100.00000000,116790.00000000,1215,604,119.98163937,21.69304578,1.38640420,0.72129037,0.89278752,0,0,1
927,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,735,255.00000000,0.00000000,255,255,255,1044.52721088,633.71088435,1044.52721088,633.71088435,172.16652224,1027,614,36,50,44.52386675,21.01863863,73.88626772,0.31160168,54.23098745,187425.00000000,255,NaN,NaN,100.00000000,187425.00000000,1041,664,67.21759427,32.24468051,2.11830402,0.47207577,0.66395664,0,0,1
928,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,475,255.00000000,0.00000000,255,255,255,636.66000000,650.87473684,636.66000000,650.87473684,94.46803743,619,638,34,24,31.32645303,19.30600899,20.83243971,0.66885763,34.52535300,121125.00000000,255,NaN,NaN,100.00000000,121125.00000000,619,653,10.00797980,21.38936536,1.62262708,0.61628455,0.86837294,0,0,1
929,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,781,255.00000000,0.00000000,255,255,255,872.20294494,655.02880922,872.20294494,655.02880922,164.65180362,848,641,52,26,44.96868504,22.11316794,172.39865108,0.36201612,52.61178575,199155.00000000,255,NaN,NaN,100.00000000,199155.00000000,848,662,8.74616226,26.00000000,2.03357046,0.49174593,0.79775281,0,0,1
930,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1137,255.00000000,0.00000000,255,255,255,975.30299033,675.48680739,975.30299033,675.48680739,162.20815280,950,651,51,44,40.42519074,35.81116961,176.15650815,0.54303144,51.03920062,289935.00000000,255,NaN,NaN,100.00000000,289935.00000000,950,679,177.75425743,40.26849294,1.12884307,0.88586272,0.82841530,0,0,1
931,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,600,255.00000000,0.00000000,255,255,255,946.65166667,695.00666667,946.65166667,695.00666667,107.15432893,932,681,28,27,29.55755157,25.84597459,129.72715156,0.65666168,32.55764119,153000.00000000,255,NaN,NaN,100.00000000,153000.00000000,936,684,132.51044708,27.00000000,1.14360368,0.87442881,0.91813313,0,0,0
932,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,589,255.00000000,0.00000000,255,255,255,1069.11629881,723.75466893,1069.11629881,723.75466893,114.46803743,1050,707,33,31,36.03732295,20.81003888,46.37626685,0.56488063,38.83297568,150195.00000000,255,NaN,NaN,100.00000000,150195.00000000,1050,735,34.50852299,25.77451294,1.73172780,0.57745796,0.82090592,0,0,1
933,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,270,255.00000000,0.00000000,255,255,255,948.57037037,715.92962963,948.57037037,715.92962963,66.87005769,938,709,23,16,22.73324941,15.12210907,5.22402616,0.75877014,23.53720459,68850.00000000,255,NaN,NaN,100.00000000,68850.00000000,938,714,167.73522627,16.00000000,1.50331209,0.66519787,0.89256198,0,0,0
934,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,920,255.00000000,0.00000000,255,255,255,1023.46195652,735.51195652,1023.46195652,735.51195652,141.33809512,1005,717,38,37,39.93939572,29.32894602,41.71482344,0.57873430,44.20407221,234600.00000000,255,NaN,NaN,100.00000000,234600.00000000,1008,754,52.35237936,30.23116069,1.36177399,0.73433625,0.87494056,0,0,1
935,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,488,255.00000000,0.00000000,255,255,255,956.39139344,734.46516393,956.39139344,734.46516393,103.63961031,941,718,28,34,27.56604687,22.54007986,109.23557499,0.57092379,35.17101079,124440.00000000,255,NaN,NaN,100.00000000,124440.00000000,954,752,75.17352003,25.46624063,1.22297911,0.81767545,0.80065628,0,0,0
936,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,815,255.00000000,0.00000000,255,255,255,1170.42392638,743.66564417,1170.42392638,743.66564417,134.85281374,1146,729,44,30,39.43706073,26.31256513,178.67854050,0.56318029,45.27692569,207825.00000000,255,NaN,NaN,100.00000000,207825.00000000,1146,754,30.52970590,29.80965254,1.49879195,0.66720401,0.81418581,0,0,1
937,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,695,255.00000000,0.00000000,255,255,255,334.86978417,757.49712230,334.86978417,757.49712230,114.36753237,320,739,30,38,39.37168729,22.47557939,63.89000521,0.66771198,40.85339643,177225.00000000,255,NaN,NaN,100.00000000,177225.00000000,327,777,68.45902408,25.30884638,1.75175405,0.57085639,0.86983730,0,0,1
938,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,301,255.00000000,0.00000000,255,255,255,968.42026578,754.25747508,968.42026578,754.25747508,68.91168825,957,743,22,22,20.12827641,19.04013514,19.29240349,0.79650880,22.56102835,76755.00000000,255,NaN,NaN,100.00000000,76755.00000000,967,765,77.19573393,19.79898987,1.05714987,0.94593967,0.89053254,0,0,0
939,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,916,255.00000000,0.00000000,255,255,255,13.41921397,777.68777293,13.41921397,777.68777293,126.08326112,0,758,33,37,38.24614599,30.49424701,112.98153552,0.72408653,45.96737974,233580.00000000,255,NaN,NaN,100.00000000,233580.00000000,0,758,135.88140400,33.00000000,1.25420857,0.79731555,0.94141829,0,0,1
940,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,815,255.00000000,0.00000000,255,255,255,783.31104294,809.60920245,783.31104294,809.60920245,138.61017306,765,791,41,35,36.37251252,28.52951740,21.02611563,0.53306143,43.65775991,207825.00000000,255,NaN,NaN,100.00000000,207825.00000000,765,823,20.09523119,33.52391998,1.27490809,0.78437027,0.82909461,0,0,1
941,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1081,255.00000000,0.00000000,255,255,255,986.04301573,822.54347826,986.04301573,822.54347826,180.45079349,956,803,51,37,46.75579777,29.43746046,3.79327351,0.41717470,53.45091206,275655.00000000,255,NaN,NaN,100.00000000,275655.00000000,956,820,162.58202921,36.11892123,1.58830949,0.62960022,0.78790087,0,0,1
942,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,349,255.00000000,0.00000000,255,255,255,1022.46848138,855.38825215,1022.46848138,855.38825215,94.91168825,1006,847,33,18,34.66745822,12.81780159,14.87408737,0.48685081,34.43835072,88995.00000000,255,NaN,NaN,100.00000000,88995.00000000,1008,864,25.82099197,14.99769213,2.70463371,0.36973583,0.82603550,0,0,1
943,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,958,255.00000000,0.00000000,255,255,255,251.33507307,876.50104384,251.33507307,876.50104384,156.02438662,225,862,53,28,49.78868322,24.49880987,5.66957575,0.49452745,54.81788029,244290.00000000,255,NaN,NaN,100.00000000,244290.00000000,225,886,14.79676225,27.23878154,2.03228987,0.49205579,0.85042166,0,0,1
944,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,906,255.00000000,0.00000000,255,255,255,181.11589404,1163.52869757,181.11589404,1163.52869757,197.62236636,159,1141,43,44,40.71862143,28.32991361,31.78103579,0.29151833,50.00000000,231030.00000000,255,NaN,NaN,100.00000000,231030.00000000,162,1175,36.86989765,38.13187760,1.43730129,0.69574835,0.68949772,0,0,1
945,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1920000,5.35300781,36.55629899,0,0,255,800.00000000,600.00000000,872.18294256,455.26002977,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,10277775.00000000,0,6.68268000,42.65821194,2.09921875,10277775.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
946,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,540,255.00000000,0.00000000,255,255,255,588.26296296,40.16666667,588.26296296,40.16666667,115.19595949,571,26,40,26,31.47770801,21.84242112,3.90174516,0.51136280,40.44749683,137700.00000000,255,NaN,NaN,100.00000000,137700.00000000,571,39,171.46923439,24.77607028,1.44112724,0.69390126,0.81509434,0,0,1
947,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,452,255.00000000,0.00000000,255,255,255,287.72787611,89.48230088,287.72787611,89.48230088,103.78174593,272,70,28,34,35.66588344,16.13598820,57.49016306,0.52735899,38.94868419,115260.00000000,255,NaN,NaN,100.00000000,115260.00000000,272,100,48.12213046,19.28307513,2.21033153,0.45242082,0.78540400,0,0,1
948,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,461,255.00000000,0.00000000,255,255,255,294.33297180,113.13774403,294.33297180,113.13774403,106.81118318,279,95,26,37,34.22406942,17.15060307,64.96695341,0.50778204,39.21734310,117555.00000000,255,NaN,NaN,100.00000000,117555.00000000,287,132,70.64100582,21.00000000,1.99550239,0.50112694,0.77025898,0,0,0
949,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,402,255.00000000,0.00000000,255,255,255,410.92786070,118.77363184,410.92786070,118.77363184,87.74011537,396,108,30,22,28.98826601,17.65687871,21.84702060,0.65620497,33.10589071,102510.00000000,255,NaN,NaN,100.00000000,102510.00000000,396,124,25.01689348,18.90812633,1.64175484,0.60910434,0.87296417,0,0,1
950,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,768,255.00000000,0.00000000,255,255,255,209.74739583,136.65104167,209.74739583,136.65104167,124.95331881,195,118,32,35,35.53606497,27.51705827,105.93990964,0.61812384,38.48376281,195840.00000000,255,NaN,NaN,100.00000000,195840.00000000,203,118,114.56717132,31.59292971,1.29141948,0.77434174,0.86681716,0,0,1
951,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,808,255.00000000,0.00000000,255,255,255,295.37376238,166.45297030,295.37376238,166.45297030,128.71067812,272,150,47,31,49.00885874,20.99166515,27.17108828,0.61290345,51.07837116,206040.00000000,255,NaN,NaN,100.00000000,206040.00000000,272,175,23.05130092,24.07727421,2.33468181,0.42832389,0.87493232,0,0,1
952,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,296,255.00000000,0.00000000,255,255,255,742.19932432,160.12500000,742.19932432,160.12500000,71.74011537,731,150,24,19,22.41873019,16.81089437,169.40260913,0.72273225,24.18677324,75480.00000000,255,NaN,NaN,100.00000000,75480.00000000,731,163,7.12501635,18.97366596,1.33358343,0.74985935,0.87315634,0,0,1
953,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,1113,255.00000000,0.00000000,255,255,255,565.79469901,167.53234501,565.79469901,167.53234501,188.75230868,526,154,74,29,61.14697793,23.17556257,3.93433612,0.39257305,74.67261881,283815.00000000,255,NaN,NaN,100.00000000,283815.00000000,526,170,7.69605172,29.00000000,2.63842475,0.37901403,0.79217082,0,0,1
954,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,1295,255.00000000,0.00000000,255,255,255,306.09536680,201.95405405,306.09536680,201.95405405,182.06601718,281,176,45,61,63.19749449,26.09035728,124.59134792,0.49093257,68.24954212,330225.00000000,255,NaN,NaN,100.00000000,330225.00000000,281,181,129.05313695,33.03351502,2.42225485,0.41283848,0.79594345,0,0,0
955,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,963,255.00000000,0.00000000,255,255,255,1364.67549325,269.40134995,1364.67549325,269.40134995,140.71067812,1343,254,45,30,43.20996668,28.37608487,166.93114646,0.61119816,48.84669897,245565.00000000,255,NaN,NaN,100.00000000,245565.00000000,1343,261,157.10944834,29.64723631,1.52275999,0.65670231,0.87664998,0,0,1
956,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,552,255.00000000,0.00000000,255,255,255,751.81884058,295.39673913,751.81884058,295.39673913,105.63961031,732,282,38,24,31.74212570,22.14181354,173.61787055,0.62157761,38.32753579,140760.00000000,255,NaN,NaN,100.00000000,140760.00000000,732,294,172.50414236,23.96364116,1.43358292,0.69755295,0.84857802,0,0,1
957,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,935,255.00000000,0.00000000,255,255,255,1332.13850267,300.61550802,1332.13850267,300.61550802,140.61017306,1312,282,41,35,43.22465914,27.54166251,30.69335590,0.59427572,47.70744177,238425.00000000,255,NaN,NaN,100.00000000,238425.00000000,1312,310,33.02386756,32.37434162,1.56942810,0.63717478,0.87301587,0,0,1
958,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,447,255.00000000,0.00000000,255,255,255,1040.76398210,316.69015660,1040.76398210,316.69015660,93.15432893,1027,300,25,31,29.67411935,19.17961135,66.72326620,0.64730849,31.57530681,113985.00000000,255,NaN,NaN,100.00000000,113985.00000000,1032,331,79.04593736,22.66792312,1.54717000,0.64634138,0.81346679,0,0,1
959,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,289,255.00000000,0.00000000,255,255,255,1377.43079585,314.09861592,1377.43079585,314.09861592,71.49747468,1367,304,24,20,22.36830721,16.45033864,29.25010382,0.71043819,25.29822128,73695.00000000,255,NaN,NaN,100.00000000,73695.00000000,1367,321,18.43494882,18.33046323,1.35974752,0.73543065,0.84379562,0,0,1
960,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,802,255.00000000,0.00000000,255,255,255,888.71072319,326.35411471,888.71072319,326.35411471,123.19595949,868,309,42,32,38.13950118,26.77376692,23.55012288,0.66403551,42.75511665,204510.00000000,255,NaN,NaN,100.00000000,204510.00000000,868,335,10.78429787,31.02865172,1.42451009,0.70199573,0.86609071,0,0,1
961,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,351,255.00000000,0.00000000,255,255,255,1153.22364672,325.36894587,1153.22364672,325.36894587,76.08326112,1143,314,21,24,25.71639134,17.37829676,58.06520858,0.76197152,27.20294102,89505.00000000,255,NaN,NaN,100.00000000,89505.00000000,1147,338,53.97262661,19.09188309,1.47979930,0.67576732,0.90697674,0,0,1
962,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,968,255.00000000,0.00000000,255,255,255,719.12706612,345.80578512,719.12706612,345.80578512,187.03657993,685,331,61,28,52.36736821,23.53557036,17.87528615,0.34772196,63.32456080,246840.00000000,255,NaN,NaN,100.00000000,246840.00000000,685,357,15.57254360,27.53920019,2.22503077,0.44943199,0.78827362,0,0,1
963,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,476,255.00000000,0.00000000,255,255,255,380.75000000,387.18067227,380.75000000,387.18067227,91.05382387,363,376,35,22,31.63971911,19.15510126,179.64496007,0.72147359,35.35533906,121380.00000000,255,NaN,NaN,100.00000000,121380.00000000,363,387,171.86989765,21.26289752,1.65176465,0.60541313,0.89222118,0,0,1
964,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,876,255.00000000,0.00000000,255,255,255,816.65639269,405.58789954,816.65639269,405.58789954,134.50966799,793,388,44,36,44.63684609,24.98738013,145.93168707,0.60842489,46.23851209,223380.00000000,255,NaN,NaN,100.00000000,223380.00000000,793,400,158.42869281,28.79529156,1.78637560,0.55979269,0.84109458,0,0,1
965,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,301,255.00000000,0.00000000,255,255,255,361.62624585,398.90863787,361.62624585,398.90863787,76.81118318,349,389,26,21,24.45105618,15.67396926,147.87492324,0.64110247,27.78488798,76755.00000000,255,NaN,NaN,100.00000000,76755.00000000,351,392,149.74356284,16.91835598,1.55997857,0.64103445,0.84788732,0,0,0
966,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,429,255.00000000,0.00000000,255,255,255,598.10372960,402.30419580,598.10372960,402.30419580,82.42640687,586,389,22,26,25.99381317,21.01345274,57.90790166,0.79347714,28.84441020,109395.00000000,255,NaN,NaN,100.00000000,109395.00000000,592,414,56.30993247,22.00000000,1.23700819,0.80840208,0.93260870,0,0,1
967,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,329,255.00000000,0.00000000,255,255,255,616.24772036,402.55775076,616.24772036,402.55775076,73.94112550,608,391,18,25,24.57394783,17.04633757,81.74029445,0.75619473,26.24880950,83895.00000000,255,NaN,NaN,100.00000000,83895.00000000,609,414,49.63546343,17.29185610,1.44159693,0.69367518,0.91009682,0,0,0
968,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,575,255.00000000,0.00000000,255,255,255,348.21304348,414.00608696,348.21304348,414.00608696,98.22539674,332,400,34,27,32.62454930,22.44054719,178.77948121,0.74891085,35.17101079,146625.00000000,255,NaN,NaN,100.00000000,146625.00000000,332,411,165.17352003,25.77095941,1.45382147,0.68784237,0.87786260,0,0,1
969,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,568,255.00000000,0.00000000,255,255,255,230.07922535,422.26408451,230.07922535,422.26408451,107.05382387,209,409,39,24,37.07986599,19.50384776,18.93016735,0.62280750,39.96248241,144840.00000000,255,NaN,NaN,100.00000000,144840.00000000,209,431,31.70142967,21.44181008,1.90115645,0.52599564,0.88473520,0,0,1
970,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,450,255.00000000,0.00000000,255,255,255,1069.36888889,423.73333333,1069.36888889,423.73333333,104.95331881,1055,412,28,26,26.14558125,21.91413492,150.67086729,0.51336946,28.60069929,114750.00000000,255,NaN,NaN,100.00000000,114750.00000000,1055,418,143.53076561,23.89447522,1.19309210,0.83815826,0.84666040,0,0,1
971,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,609,255.00000000,0.00000000,255,255,255,435.43103448,428.38013136,435.43103448,428.38013136,101.63961031,416,416,36,25,34.03514444,22.78241786,174.70362810,0.74080034,36.87817783,155295.00000000,255,NaN,NaN,100.00000000,155295.00000000,416,427,167.47119229,24.62572292,1.49392153,0.66937920,0.89823009,0,0,1
972,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,788,255.00000000,0.00000000,255,255,255,365.55583756,434.04822335,365.55583756,434.04822335,128.36753237,344,420,42,28,40.98566875,24.47959962,173.66745200,0.60093250,42.75511665,200940.00000000,255,NaN,NaN,100.00000000,200940.00000000,344,438,10.78429787,26.96755563,1.67427856,0.59727218,0.86026201,0,0,1
973,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,1152,255.00000000,0.00000000,255,255,255,492.63541667,442.05902778,492.63541667,442.05902778,155.58073580,475,420,37,49,46.49772881,31.54502366,96.45286801,0.59806819,51.62363800,293760.00000000,255,NaN,NaN,100.00000000,293760.00000000,481,420,111.59531045,35.94798968,1.47401154,0.67842074,0.85270170,0,0,1
974,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,412,255.00000000,0.00000000,255,255,255,1158.99271845,465.72087379,1158.99271845,465.72087379,95.39696962,1147,454,26,25,28.40131072,18.47008744,50.66903198,0.56890260,30.47950131,105060.00000000,255,NaN,NaN,100.00000000,105060.00000000,1149,475,41.00908690,21.46625258,1.53769227,0.65032518,0.84860968,0,0,1
975,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,364,255.00000000,0.00000000,255,255,255,665.67032967,482.72252747,665.67032967,482.72252747,82.32590181,651,474,27,19,25.71222436,18.02485805,178.88955518,0.67489818,27.89265136,92820.00000000,255,NaN,NaN,100.00000000,92820.00000000,651,486,14.53445508,19.00000000,1.42648693,0.70102290,0.88456865,0,0,1
976,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,386,255.00000000,0.00000000,255,255,255,882.69430052,489.03886010,882.69430052,489.03886010,83.84062043,870,478,25,22,26.17963593,18.77300607,33.31644154,0.69006214,29.41088234,98430.00000000,255,NaN,NaN,100.00000000,98430.00000000,871,498,35.31121344,21.46625258,1.39453617,0.71708431,0.89351852,0,0,1
977,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,359,255.00000000,0.00000000,255,255,255,376.73119777,492.63927577,376.73119777,492.63927577,80.32590181,365,479,21,28,25.80783183,17.71140635,73.17116261,0.69918659,29.54657341,91545.00000000,255,NaN,NaN,100.00000000,91545.00000000,372,507,66.03751103,21.00000000,1.45713058,0.68628029,0.84869976,0,0,1
978,Mar36bS1C6R2_DMr_200x_y.pngmask.tif,1201,255.00000000,0.00000000,255,255,255,658.20524563,507.17776853,658.20524563,507.17776853,185.13708499,629,485,52,45,52.35859473,29.20553351,143.04604606,0.44031758,53.81449619,306255.00000000,255,NaN,NaN,100.00000000,306255.00000000,634,492,138.01278750,37.74668297,1.79276282,0.55779827,0.75297806,0,0,1
