 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
999,Mar24bS1C2R2_LHl_200x_y.png,2692,255.00000000,0.00000000,255,255,255,885.27117385,122.77563150,885.27117385,122.77563150,288.47518011,848,91,71,60,68.48700976,50.04687555,25.21449010,0.40650699,73.24616031,686460,255,NaN,NaN,100.00000000,686460,848,135,14.22596390,55.33985905,1.36845725,0.73074990,0.87091556,0,0,1
1000,Mar24bS1C2R2_LHl_200x_y.png,1973,255.00000000,0.00000000,255,255,255,1082.29776989,163.10111505,1082.29776989,163.10111505,263.01933598,1040,142,81,43,73.53090741,34.16388713,9.72736559,0.35839471,82.76472679,503115,255,NaN,NaN,100.00000000,503115,1040,172,11.85300417,41.99812236,2.15229921,0.46461941,0.81444788,0,0,1
1001,Mar24bS1C2R2_LHl_200x_y.png,370,255.00000000,0.00000000,255,255,255,897.46486486,165.94594595,897.46486486,165.94594595,103.88225099,883,149,25,32,32.55487727,14.47090793,62.36204920,0.43085277,36.61966685,94350,255,NaN,NaN,100.00000000,94350,884,181,55.00797980,16.39625048,2.24967759,0.44450814,0.76525336,0,0,0
1002,Mar24bS1C2R2_LHl_200x_y.png,1926,255.00000000,0.00000000,255,255,255,497.99013499,183.12720665,497.99013499,183.12720665,245.60512242,468,158,61,48,55.88453380,43.88082348,175.36706362,0.40122807,64.25729531,491130,255,NaN,NaN,100.00000000,491130,468,197,20.97349342,48.00000000,1.27355253,0.78520515,0.85429142,0,0,1
1003,Mar24bS1C2R2_LHl_200x_y.png,1568,255.00000000,0.00000000,255,255,255,870.29464286,244.07908163,870.29464286,244.07908163,195.27922061,842,222,55,45,56.82084573,35.13568974,147.35814106,0.51670642,64.07027392,399840,255,NaN,NaN,100.00000000,399840,843,230,145.81387751,40.66770775,1.61718316,0.61835915,0.86201209,0,0,1
1004,Mar24bS1C2R2_LHl_200x_y.png,292,255.00000000,0.00000000,255,255,255,1013.78082192,333.44520548,1013.78082192,333.44520548,79.49747468,1004,322,21,20,20.96200794,17.73618005,148.15749548,0.58061206,23.60084744,74460,255,NaN,NaN,100.00000000,74460,1007,323,126.38435182,20.00000000,1.18187839,0.84611074,0.85756241,0,0,0
1005,Mar24bS1C2R2_LHl_200x_y.png,253,255.00000000,0.00000000,255,255,255,1017.03359684,349.26284585,1017.03359684,349.26284585,71.25483400,1006,340,23,19,20.86795347,15.43656906,16.39482144,0.62618364,23.76972865,64515,255,NaN,NaN,100.00000000,64515,1006,350,14.62087399,17.75312888,1.35185179,0.73972606,0.81877023,0,0,0
1006,Mar24bS1C2R2_LHl_200x_y.png,344,255.00000000,0.00000000,255,255,255,1058.47093023,441.44476744,1058.47093023,441.44476744,97.05382387,1047,430,22,29,26.02156327,16.83197888,125.80342685,0.45892636,32.64965543,87720,255,NaN,NaN,100.00000000,87720,1048,430,117.34987578,21.10059938,1.54595983,0.64684734,0.76785714,0,0,0
1007,Mar24bS1C2R2_LHl_200x_y.png,2137,255.00000000,0.00000000,255,255,255,551.67922321,476.51684605,551.67922321,476.51684605,326.27416998,517,446,65,72,65.11055505,41.78912167,57.03583063,0.25226035,85.14693183,544935,255,NaN,NaN,100.00000000,544935,519,518,49.76364169,52.40000000,1.55807427,0.64181793,0.72514421,0,0,1
1008,Mask of Mar24bS1C2R2_LHl_200x_y.png,1920000,1.66573437,20.54234199,0,0,255,800.00000000,600.00000000,811.95965556,231.41341094,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3198210,0,12.25121249,148.09220752,0.65322917,3198210,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1009,Mar24bS1C2R2_LHr_200x_y.png,320,255.00000000,0.00000000,255,255,255,770.10000000,158.15625000,770.10000000,158.15625000,99.78174593,756,144,30,27,34.10444943,11.94673015,34.06692870,0.40388493,36.05551275,81600,255,NaN,NaN,100.00000000,81600,756,168,33.69006753,16.48671479,2.85470995,0.35029829,0.72562358,0,0,0
1010,Mar24bS1C2R2_LHr_200x_y.png,2967,255.00000000,0.00000000,255,255,255,1185.99140546,377.01735760,1185.99140546,377.01735760,299.78888861,1144,344,76,61,69.89079147,54.05149448,8.47465147,0.41485502,77.82673063,756585,255,NaN,NaN,100.00000000,756585,1149,397,27.55281158,59.02638428,1.29304087,0.77337076,0.85283127,0,0,1
1011,Mar24bS1C2R2_LHr_200x_y.png,2293,255.00000000,0.00000000,255,255,255,1299.15634540,545.75032708,1299.15634540,545.75032708,218.14927830,1264,519,64,53,62.88570466,46.42610418,155.70558917,0.60548914,69.07966416,584715,255,NaN,NaN,100.00000000,584715,1264,540,157.89055166,48.80000000,1.35453331,0.73826165,0.92890419,0,0,1
1012,Mask of Mar24bS1C2R2_LHr_200x_y.png,1920000,0.74109375,13.72697288,0,0,255,800.00000000,600.00000000,1208.64408602,433.80394265,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1422900,0,18.46859324,339.08893623,0.29062500,1422900,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1013,Mar24bS1C2R3_DMl_200x_y.png,1516,255.00000000,0.00000000,255,255,255,1226.39248021,1079.72163588,1226.39248021,1079.72163588,218.73506474,1207,1045,37,63,57.22812811,33.72871372,81.30004676,0.39817340,63.03173804,386580,255,NaN,NaN,100.00000000,386580,1226,1108,88.18169704,36.65421084,1.69671837,0.58937300,0.87604739,0,0,1
1014,Mask of Mar24bS1C2R3_DMl_200x_y.png,1920000,0.20134375,7.16255148,0,0,255,800.00000000,600.00000000,1226.39248021,1079.72163588,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,386580,0,35.54562639,1261.49155538,0.07895833,386580,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1015,Mask of Mar24bS1C2R3_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1016,Mar24bS1C2R3_LHl_200x_y.png,4822,255.00000000,0.00000000,255,255,255,507.42098714,462.68021568,507.42098714,462.68021568,321.88939367,456,427,96,70,91.71552200,66.94135246,176.38162348,0.58482205,97.86214794,1229610,255,NaN,NaN,100.00000000,1229610,456,457,168.80488857,67.99888652,1.37008768,0.72988030,0.92128391,0,0,1
1017,Mar24bS1C2R3_LHl_200x_y.png,451,255.00000000,0.00000000,255,255,255,441.25609756,459.74611973,441.25609756,459.74611973,114.71067812,419,449,36,25,37.81787027,15.18411879,151.93617796,0.43070381,42.43819035,115005,255,NaN,NaN,100.00000000,115005,420,450,145.56101069,19.92234926,2.49062002,0.40150645,0.77292202,0,0,0
1018,Mar24bS1C2R3_LHl_200x_y.png,2105,255.00000000,0.00000000,255,255,255,767.11045131,525.69762470,767.11045131,525.69762470,221.42135624,730,504,74,40,69.21994146,38.71961150,174.60416433,0.53953913,74.10802925,536775,255,NaN,NaN,100.00000000,536775,730,534,3.09405806,40.00000000,1.78772304,0.55937076,0.89517329,0,0,1
1019,Mar24bS1C2R3_LHl_200x_y.png,2795,255.00000000,0.00000000,255,255,255,1310.02808587,668.01127013,1310.02808587,668.01127013,242.24978336,1280,631,61,68,71.04892682,50.08808277,139.53359183,0.59850100,82.00609733,712725,255,NaN,NaN,100.00000000,712725,1283,631,127.56859203,53.80923677,1.41847966,0.70498015,0.90717300,0,0,1
1020,Mar24bS1C2R3_LHl_200x_y.png,4432,255.00000000,0.00000000,255,255,255,586.23623646,1050.04129061,586.23623646,1050.04129061,360.70057685,541,1011,98,88,97.91660485,57.63065081,37.89921602,0.42807113,115.20850663,1130160,255,NaN,NaN,100.00000000,1130160,541,1097,36.17362905,62.65747728,1.69903694,0.58856872,0.87919064,0,0,1
1021,Mask of Mar24bS1C2R3_LHl_200x_y.png,1920000,1.93972656,22.15554084,0,0,255,800.00000000,600.00000000,720.32081479,689.20626498,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3724275,0,11.33443837,126.46949322,0.76067708,3724275,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1022,Mar24bS1C2R3_LHr_200x_y.png,2826,255.00000000,0.00000000,255,255,255,272.94409059,570.30820948,272.94409059,570.30820948,309.93102423,231,537,78,61,63.78013530,56.41529195,163.96574742,0.36970210,79.24645102,720630,255,NaN,NaN,100.00000000,720630,231,579,169.82448916,59.32682529,1.13054693,0.88452763,0.82246799,0,0,1
1023,Mar24bS1C2R3_LHr_200x_y.png,3748,255.00000000,0.00000000,255,255,255,399.28868730,686.87166489,399.28868730,686.87166489,388.60007179,366,634,70,91,80.90424112,58.98456926,88.93097974,0.31189161,95.50916186,955740,255,NaN,NaN,100.00000000,955740,383,634,107.67610870,65.67021821,1.37161705,0.72906647,0.82292238,0,0,1
1024,Mar24bS1C2R3_LHr_200x_y.png,2628,255.00000000,0.00000000,255,255,255,974.74086758,694.41666667,974.74086758,694.41666667,343.48737342,939,658,65,70,66.39151698,50.39911235,47.78351295,0.27990694,74.24957912,670140,255,NaN,NaN,100.00000000,670140,959,726,64.47030201,54.59873202,1.31731520,0.75911976,0.83494837,0,0,1
1025,Mask of Mar24bS1C2R3_LHr_200x_y.png,1920000,1.22214062,17.61114401,0,0,255,800.00000000,600.00000000,524.83079765,653.22897196,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2346510,0,14.34068022,203.65510920,0.47927083,2346510,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1026,Mar24bS1C3R1_LHl_200x_y.png,450,255.00000000,0.00000000,255,255,255,253.83777778,177.33111111,253.83777778,177.33111111,120.12489168,231,168,42,21,39.07760676,14.66204926,163.29048152,0.39188294,43.17406629,114750,255,NaN,NaN,100.00000000,114750,231,168,166.60750225,19.09311839,2.66522135,0.37520336,0.75250836,0,0,0
1027,Mar24bS1C3R1_LHl_200x_y.png,3994,255.00000000,0.00000000,255,255,255,310.66599900,205.29919880,310.66599900,205.29919880,463.41125497,266,170,90,96,88.14836846,57.69044658,41.03554962,0.23371402,122.57650672,1018470,255,NaN,NaN,100.00000000,1018470,272,265,48.63818658,70.95749870,1.52795434,0.65446982,0.70998133,0,0,1
1028,Mask of Mar24bS1C3R1_LHl_200x_y.png,1920000,0.59021875,12.25387699,0,0,255,800.00000000,600.00000000,304.91156616,202.46714671,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1133220,0,20.71341411,427.04552427,0.23145833,1133220,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1029,Mar24bS1C3R1_LHr_200x_y.png,3429,255.00000000,0.00000000,255,255,255,851.23665792,569.26815398,851.23665792,569.26815398,292.37467504,816,532,73,75,84.98896022,51.37065317,50.79439828,0.50407812,89.40357935,874395,255,NaN,NaN,100.00000000,874395,817,594,36.35719742,55.74706097,1.65442631,0.60443913,0.90498812,0,0,1
1030,Mar24bS1C3R1_LHr_200x_y.png,2694,255.00000000,0.00000000,255,255,255,607.07423905,704.61284336,607.07423905,704.61284336,302.96046148,581,664,54,92,72.79333539,47.12117277,115.40846434,0.36883791,96.16652224,686970,255,NaN,NaN,100.00000000,686970,590,664,106.92751306,54.00000000,1.54481162,0.64732812,0.79527675,0,0,1
1031,Mask of Mar24bS1C3R1_LHr_200x_y.png,1920000,0.81321094,14.37732884,0,0,255,800.00000000,600.00000000,743.80997877,628.81716479,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1561365,0,17.62313757,308.57497781,0.31890625,1561365,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1032,Mar24bS1C3R2_LHl_200x_y.png,1970,255.00000000,0.00000000,255,255,255,1054.14517766,151.09390863,1054.14517766,151.09390863,329.83051917,1005,123,89,49,80.90215099,31.00389634,16.57341005,0.22755921,94.57801013,502350,255,NaN,NaN,100.00000000,502350,1005,172,19.77607660,41.39967739,2.60941883,0.38322710,0.74339623,0,0,1
1033,Mask of Mar24bS1C3R2_LHl_200x_y.png,1920000,0.26164063,8.16394134,0,0,255,800.00000000,600.00000000,1054.14517766,151.09390863,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,502350.00000000,0,31.17082476,969.62031644,0.10260417,502350.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1034,Mask of Mar24bS1C3R2_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1035,Mar24bS2C1R3_VLPAGl_200x_y.png,1474,255.00000000,0.00000000,255,255,255,52.88127544,233.92062415,52.88127544,233.92062415,229.56349186,29,188,41,73,61.98744664,30.27637354,72.47683396,0.35148088,76.96752562,375870,255,NaN,NaN,100.00000000,375870,37,258,65.43282868,38.04653022,2.04738677,0.48842750,0.80217687,0,0,1
1036,Mar24bS2C1R3_VLPAGl_200x_y.png,1920,255.00000000,0.00000000,255,255,255,763.63177083,531.81562500,763.63177083,531.81562500,258.33304448,731,504,65,51,55.99067970,43.66119395,159.30290980,0.36153568,67.35725648,489600,255,NaN,NaN,100.00000000,489600,731,527,161.83404347,49.60000000,1.28239003,0.77979396,0.84007876,0,0,1
1037,Mar24bS2C1R3_VLPAGl_200x_y.png,1235,255.00000000,0.00000000,255,255,255,382.16639676,651.14453441,382.16639676,651.14453441,173.62236636,360,631,45,41,48.38655123,32.49768371,137.24447277,0.51483194,56.08029957,314925,255,NaN,NaN,100.00000000,314925,361,636,140.06361685,36.96176723,1.48892308,0.67162637,0.85290055,0,0,1
1038,Mar24bS2C1R3_VLPAGl_200x_y.png,1292,255.00000000,0.00000000,255,255,255,1196.17956656,688.22136223,1196.17956656,688.22136223,179.17871555,1169,668,51,41,45.94734712,35.80240416,2.07540045,0.50570767,52.39274759,329460,255,NaN,NaN,100.00000000,329460,1169,693,13.24051992,37.51045831,1.28335927,0.77920503,0.86798791,0,0,1
1039,Mask of Mar24bS2C1R3_VLPAGl_200x_y.png,1920000,0.78638281,14.13892936,0,0,255,800.00000000,600.00000000,601.51317345,516.67463266,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1509855,0,17.92407996,319.27264246,0.30838542,1509855,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1040,Mar24bS2C1R3_VLPAGr_200x_y.png,1581,255.00000000,0.00000000,255,255,255,243.48102467,1062.50569260,243.48102467,1062.50569260,209.42135624,215,1038,49,58,58.53864428,34.38739904,123.86743867,0.45300167,68.11754546,403155,255,NaN,NaN,100.00000000,403155,219,1043,130.23635831,43.33103280,1.70232835,0.58743074,0.85114401,0,0,1
1041,Mar24bS2C1R3_VLPAGr_200x_y.png,344,255.00000000,0.00000000,255,255,255,266.44767442,1109.58430233,266.44767442,1109.58430233,109.88225099,257,1095,18,34,31.29574421,13.99533433,85.69532390,0.35802488,34.78505426,87720,255,NaN,NaN,100.00000000,87720,258,1128,71.56505118,18.00000000,2.23615553,0.44719609,0.64783427,0,0,0
1042,Mask of Mar24bS2C1R3_VLPAGr_200x_y.png,1920000,0.25566406,8.07025438,0,0,255,800.00000000,600.00000000,247.58519481,1070.91870130,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,490875,0,31.53416561,992.40360101,0.10026042,490875,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1043,Mask of Mar24bS2C2R2_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1044,Mar24bS2C2R2_VLPAGr_200x_y.png,1153,255.00000000,0.00000000,255,255,255,1269.68733738,156.21552472,1269.68733738,156.21552472,148.65180362,1246,134,46,45,50.66422288,28.97597381,43.05234682,0.65569037,51.62363800,294015,255,NaN,NaN,100.00000000,294015,1258,178,58.46520809,30.40000000,1.74849077,0.57192181,0.89034749,0,0,1
1045,Mar24bS2C2R2_VLPAGr_200x_y.png,409,255.00000000,0.00000000,255,255,255,522.99388753,1084.47799511,522.99388753,1084.47799511,115.19595949,507,1072,34,25,27.72962092,18.77973649,23.67612260,0.38730997,34.92849839,104295,255,NaN,NaN,100.00000000,104295,507,1090,13.24051992,23.85597813,1.47657135,0.67724462,0.73693694,0,0,0
1046,Mar24bS2C2R2_VLPAGr_200x_y.png,394,255.00000000,0.00000000,255,255,255,509.96192893,1104.63451777,509.96192893,1104.63451777,93.29646456,498,1091,27,28,27.84011018,18.01919524,48.72217867,0.56882112,30.41381265,100470,255,NaN,NaN,100.00000000,100470,498,1115,27.40757544,21.38215895,1.54502517,0.64723865,0.85005394,0,0,1
1047,Mar24bS2C2R2_VLPAGr_200x_y.png,1671,255.00000000,0.00000000,255,255,255,1287.75972472,1130.28815081,1287.75972472,1130.28815081,200.93607486,1257,1108,65,46,61.13151098,34.80338119,161.80029721,0.52008040,67.18630813,426105,255,NaN,NaN,100.00000000,426105,1257,1121,165.34324888,40.65952438,1.75648195,0.56931983,0.86737607,0,0,1
1048,Mask of Mar24bS2C2R2_VLPAGr_200x_y.png,1920000,0.48171094,11.07268294,0,0,255,800.00000000,600.00000000,1111.28356769,812.68417425,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,924885,0,22.94264594,524.36500265,0.18890625,924885,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1049,Mar24bS2C2R3_VLPAGl_200x_y.png,1934,255.00000000,0.00000000,255,255,255,1007.33712513,616.95243020,1007.33712513,616.95243020,216.73506474,978,592,66,52,67.13172687,36.68079751,37.63819436,0.51737802,75.66372975,493170,255,NaN,NaN,100.00000000,493170,978,632,29.27525428,40.89139130,1.83015996,0.54640033,0.88189694,0,0,1
1050,Mar24bS2C2R3_VLPAGl_200x_y.png,491,255.00000000,0.00000000,255,255,255,247.36965377,689.77494908,247.36965377,689.77494908,114.95331881,235,674,25,33,31.00594181,20.16260691,109.11033332,0.46692629,34.53983208,125205,255,NaN,NaN,100.00000000,125205,237,675,112.10944834,21.82820625,1.53779429,0.65028203,0.82729570,0,0,1
1051,Mar24bS2C2R3_VLPAGl_200x_y.png,633,255.00000000,0.00000000,255,255,255,229.95813586,700.53949447,229.95813586,700.53949447,132.50966799,215,681,29,42,37.17192524,21.68197172,110.17258523,0.45302111,42.01190308,161415,255,NaN,NaN,100.00000000,161415,233,681,91.36392753,26.64164126,1.71441628,0.58328891,0.78293135,0,0,0
1052,Mar24bS2C2R3_VLPAGl_200x_y.png,1992,255.00000000,0.00000000,255,255,255,971.19176707,773.50351406,971.19176707,773.50351406,231.80613255,931,753,77,42,72.66188802,34.90541248,169.81389455,0.46585349,79.12016178,507960,255,NaN,NaN,100.00000000,507960,931,766,163.85566122,40.11335290,2.08167968,0.48038130,0.86233766,0,0,1
1053,Mar24bS2C2R3_VLPAGl_200x_y.png,1355,255.00000000,0.00000000,255,255,255,771.64686347,782.80110701,771.64686347,782.80110701,196.24978336,751,760,43,51,49.16548932,35.09045892,58.74272781,0.44211046,54.12947441,345525,255,NaN,NaN,100.00000000,345525,760,810,64.85521437,38.40091323,1.40110705,0.71372134,0.87391164,0,0,1
1054,Mar24bS2C2R3_VLPAGl_200x_y.png,2241,255.00000000,0.00000000,255,255,255,604.93819723,808.81459170,604.93819723,808.81459170,246.77669530,576,778,56,67,58.53932378,48.74210420,80.71401508,0.46242726,67.36467917,571455,255,NaN,NaN,100.00000000,571455,602,845,84.03551290,52.89464396,1.20100116,0.83263866,0.86793184,0,0,1
1055,Mask of Mar24bS2C2R3_VLPAGl_200x_y.png,1920000,1.14829687,17.07329111,0,0,255,800.00000000,600.00000000,757.69997687,738.99780245,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2204730,0,14.80109901,217.07253182,0.45031250,2204730,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1056,Mar24bS2C2R3_VLPAGr_200x_y.png,2122,255.00000000,0.00000000,255,255,255,1256.59472196,296.36569274,1256.59472196,296.36569274,270.09040380,1216,278,84,39,78.18945077,34.55471662,174.72510102,0.36554171,84.21401309,541110,255,NaN,NaN,100.00000000,541110,1216,295,4.08561678,37.93098767,2.26277216,0.44193579,0.85392354,0,0,1
1057,Mar24bS2C2R3_VLPAGr_200x_y.png,1013,255.00000000,0.00000000,255,255,255,1494.50888450,400.24531096,1494.50888450,400.24531096,165.82337649,1472,381,43,36,39.12864248,32.96285220,155.81716043,0.46294330,47.85394446,258315,255,NaN,NaN,100.00000000,258315,1472,391,153.97040781,35.27072994,1.18705269,0.84242259,0.84592902,0,0,1
1058,Mar24bS2C2R3_VLPAGr_200x_y.png,651,255.00000000,0.00000000,255,255,255,1468.80107527,411.29877112,1468.80107527,411.29877112,142.40916293,1452,392,29,41,39.08834790,21.20526930,113.14195459,0.40338058,41.59326869,166005,255,NaN,NaN,100.00000000,166005,1469,392,99.68878656,24.07727421,1.84333183,0.54249592,0.81989924,0,0,0
1059,Mar24bS2C2R3_VLPAGr_200x_y.png,1849,255.00000000,0.00000000,255,255,255,787.63466739,599.55624662,787.63466739,599.55624662,259.84776311,748,580,83,39,68.86185891,34.18757431,176.74931043,0.34411913,83.48652586,471495,255,NaN,NaN,100.00000000,471495,748,589,173.81138404,39.00000000,2.01423647,0.49646604,0.82526222,0,0,1
1060,Mar24bS2C2R3_VLPAGr_200x_y.png,291,255.00000000,0.00000000,255,255,255,684.33161512,896.47938144,684.33161512,896.47938144,71.45584412,677,883,15,25,26.23617007,14.12221016,90.89595455,0.71618850,26.57066051,74205,255,NaN,NaN,100.00000000,74205,679,908,70.20112365,14.93839810,1.85779490,0.53827255,0.90937500,0,0,0
